alpha,phi,h
0.600000,0.779386,0.345814
0.900000,0.497270,0.040400
0.528571,0.706325,0.351300
0.716667,0.859242,0.329600
0.771429,0.749350,0.016300
0.447619,0.877517,0.371200
0.767857,0.932212,0.140375
0.725715,0.512760,0.090640
0.700000,0.873425,0.314100
0.871428,0.687292,0.409517
0.865714,0.686760,0.404240
0.471429,0.899500,0.025600
0.728571,0.628725,0.142675
0.330159,0.678383,0.344756
0.871429,0.169975,0.404675
0.580000,0.752290,0.015680
0.465306,0.630186,0.188614
0.800000,0.713250,0.235350
0.409524,0.680467,0.346700
0.780952,0.946100,0.175667
0.725000,0.913325,0.268950
0.821429,0.644250,0.132800
0.775000,0.627437,0.094825
0.207143,0.843050,0.289900
0.708572,0.924430,0.251200
0.608163,0.820736,0.041800
0.642857,0.804430,0.090640
0.552381,0.921725,0.047950
0.661225,0.608021,0.050543
0.540817,0.704350,0.175057
0.797959,0.925064,0.113429
0.795238,0.906325,0.125983
0.671429,0.947817,0.294467
0.633333,0.717850,0.475350
0.671429,0.819720,0.334400
0.607143,0.415250,0.359950
0.714286,0.799175,0.400900
0.817857,0.869962,0.089675
0.765306,0.917607,0.131629
0.411905,0.875858,0.066633
0.624490,0.766014,0.020429
0.402857,0.650650,0.298540
0.932143,0.468875,0.070100
0.442857,0.845300,0.226050
0.714286,0.964650,0.312000
0.703572,0.240950,0.383475
0.904762,0.721158,0.243517
0.822857,0.723150,0.244020
0.792857,0.643075,0.056075
0.671428,0.439900,0.594760
0.808571,0.777830,0.320660
0.823809,0.821150,0.379350
0.947619,0.763633,0.011233
0.625714,0.521950,0.400540
0.495238,0.943217,0.102100
0.888571,0.768620,0.281920
0.505714,0.653090,0.197120
0.428572,0.834042,0.438783
0.746032,0.714900,0.225644
0.642857,0.603067,0.052433
0.977143,0.911100,0.260960
0.814285,0.970862,0.117050
0.392857,0.746375,0.287883
0.707143,0.935725,0.227400
0.860715,0.569075,0.106075
0.757143,0.543950,0.555300
0.622449,0.847921,0.130143
0.900000,0.679050,0.193800
0.945238,0.575067,0.095400
0.789796,0.472079,0.260371
0.600000,0.891506,0.193450
0.332143,0.966337,0.259775
0.962338,0.783818,0.043400
0.503572,0.600500,0.119375
0.828572,0.965058,0.134233
0.658928,0.778244,0.028463
0.620408,0.927600,0.125543
0.896429,0.898012,0.336700
0.271429,0.676900,0.065700
0.814285,0.917538,0.177350
0.885714,0.521450,0.485200
0.928571,0.743119,0.180362
0.891429,0.901330,0.053360
0.521428,0.741117,0.334733
0.977143,0.579600,0.293020
0.747619,0.949150,0.190817
0.960714,0.826013,0.340550
0.535714,0.458450,0.148700
0.737143,0.940170,0.360580
0.928571,0.864017,0.325200
0.748980,0.793736,0.355143
0.754286,0.812120,0.334820
0.885714,0.832275,0.296900
0.766667,0.441167,0.334900
0.600000,0.758800,0.055600
0.809524,0.743992,0.040367
0.553572,0.278125,0.230512
0.308571,0.886500,0.072480
0.452381,0.832933,0.026933
0.822449,0.968079,0.140757
