alpha,phi,h
0.612500,0.766887,0.952587
0.335715,0.927062,0.544775
0.530952,0.879008,0.423750
0.491429,0.578220,0.620740
0.573469,0.660436,0.371043
0.571429,0.404088,0.359000
0.480000,0.957150,0.535440
0.573810,0.967108,0.157833
0.342857,0.719900,0.502400
0.400000,0.728167,0.564500
0.357143,0.723020,0.631180
0.491837,0.827221,0.460014
0.532143,0.926900,0.458100
0.554286,0.912960,0.231120
0.636508,0.783794,0.038544
0.700000,0.945560,0.413860
0.857143,0.176850,0.990800
0.371428,0.891867,0.492467
0.711905,0.871483,0.588117
0.431428,0.848530,0.496440
0.631429,0.922460,0.443600
0.435714,0.742350,0.705500
0.536735,0.803264,0.354057
0.710714,0.828762,0.925825
0.490476,0.725700,0.568500
0.442857,0.966050,0.835900
0.471429,0.954075,0.643075
0.588571,0.352350,0.150900
0.564285,0.853050,0.354850
0.400000,0.110450,0.875500
0.442857,0.579963,0.497325
0.447619,0.802533,0.409167
0.381633,0.719079,0.247471
0.450000,0.803775,0.345200
0.425000,0.680312,0.146100
0.657143,0.683483,0.201433
0.550000,0.670008,0.695550
0.652381,0.938300,0.513933
0.616667,0.744533,0.499967
0.559740,0.947795,0.639055
0.300000,0.846275,0.267050
0.451786,0.637375,0.567475
0.392857,0.845708,0.398983
0.677551,0.957279,0.407600
0.795919,0.557700,0.100457
0.328571,0.850250,0.052300
0.614286,0.809800,0.030600
0.495238,0.670242,0.541300
0.578572,0.811950,0.500750
0.626191,0.937292,0.206733
0.560714,0.949138,0.815825
0.307143,0.871850,0.428550
0.365306,0.621764,0.434843
0.094285,0.746820,0.693480
0.795238,0.177117,0.778667
0.368572,0.712070,0.110640
0.510714,0.463825,0.395350
0.407143,0.763713,0.154325
0.357143,0.753357,0.544329
0.542857,0.508033,0.725333
0.614286,0.942500,0.217400
0.877143,0.634410,0.532420
0.408571,0.859880,0.802260
0.724490,0.914707,0.283071
0.742857,0.953683,0.737300
0.404082,0.666814,0.529986
0.842857,0.734050,0.344050
0.307143,0.831950,0.156400
0.939286,0.939100,0.593650
0.628571,0.898407,0.597614
0.437143,0.429680,0.699420
0.673469,0.980271,0.432586
0.739286,0.909031,0.423838
0.038095,0.781650,0.713600
0.307143,0.925950,0.589725
0.362500,0.489644,0.397100
0.657143,0.388850,0.031300
0.568572,0.425120,0.511340
0.401786,0.915444,0.532537
0.200000,0.706838,0.544225
0.685715,0.926050,0.409000
0.388571,0.694630,0.565780
0.157143,0.952830,0.686860
0.574285,0.787810,0.769700
0.640476,0.872225,0.256600
0.495238,0.497767,0.412300
0.342857,0.877390,0.420640
0.445714,0.955690,0.759080
0.700000,0.551490,0.152380
0.520000,0.630680,0.054520
0.675000,0.955163,0.219775
0.571428,0.784633,0.306967
0.532143,0.528963,0.051125
0.408571,0.982200,0.553240
0.788571,0.983270,0.583980
0.830612,0.745029,0.259271
0.709524,0.814433,0.553533
0.387500,0.683450,0.577475
0.342857,0.805375,0.481650
0.885714,0.672667,0.488000
