alpha,phi,h
0.564285,0.868131,0.467463
0.346429,0.861112,0.487400
0.238095,0.788033,0.512900
0.150000,0.924175,0.661300
0.382143,0.976600,0.490462
0.257143,0.810275,0.693400
0.273469,0.898571,0.378071
0.448980,0.909157,0.355829
0.490476,0.836900,0.478967
0.095238,0.727200,0.841733
0.346429,0.712037,0.624650
0.414286,0.710550,0.615300
0.302857,0.947810,0.514940
0.471429,0.692525,0.559100
0.342858,0.601150,0.664150
0.297619,0.863150,0.465867
0.442857,0.609225,0.279575
0.385714,0.887962,0.537250
0.222857,0.502430,0.622640
0.300000,0.913350,0.572400
0.200000,0.550625,0.089925
0.114286,0.831650,0.837050
0.536735,0.803264,0.354057
0.092857,0.894558,0.708567
0.428572,0.838575,0.861075
0.288095,0.877675,0.234117
0.100000,0.780925,0.150200
0.514285,0.932767,0.415133
0.175000,0.915450,0.746175
0.464286,0.658062,0.956900
0.321429,0.845500,0.309867
0.298214,0.775194,0.497913
0.169388,0.858950,0.390371
0.354285,0.896000,0.456680
0.195238,0.675283,0.523300
0.314286,0.774800,0.161400
0.400000,0.829740,0.259960
0.303572,0.822612,0.521950
0.252381,0.882550,0.496633
0.559740,0.947795,0.639055
0.266666,0.863033,0.483600
0.328571,0.752400,0.482350
0.146428,0.971400,0.675500
0.252381,0.807083,0.275533
0.373809,0.567900,0.516067
0.061905,0.725825,0.453633
0.334694,0.903536,0.465200
0.250793,0.818383,0.530311
0.200000,0.728025,0.529075
0.528571,0.978700,0.768000
0.316327,0.816550,0.248129
0.378572,0.683206,0.417612
0.523214,0.827187,0.341675
0.695238,0.889233,0.364800
0.271429,0.811917,0.429983
0.228571,0.655400,0.403500
0.414286,0.876200,0.024800
0.208572,0.735700,0.756700
0.289286,0.722187,0.771275
0.338095,0.595025,0.658283
0.317857,0.910894,0.446050
0.292857,0.786408,0.269233
0.469643,0.970850,0.111000
0.371429,0.643650,0.691125
0.559524,0.887600,0.479850
0.408572,0.830140,0.603060
0.575000,0.825875,0.289650
0.296429,0.954662,0.087725
0.283674,0.855750,0.270214
0.320000,0.606020,0.643140
0.342857,0.709200,0.606450
0.242858,0.642900,0.767200
0.432143,0.343769,0.524300
0.465714,0.947200,0.429420
0.360000,0.937530,0.255180
0.071429,0.570300,0.516233
0.405357,0.501844,0.106787
0.100000,0.789288,0.510600
0.314286,0.953790,0.670240
0.138095,0.908950,0.345500
0.265306,0.619543,0.398271
0.528572,0.474417,0.538600
0.157143,0.952830,0.686860
0.100000,0.871583,0.571233
0.564286,0.881819,0.666613
0.428572,0.833567,0.168333
0.507143,0.928725,0.521675
0.335714,0.764600,0.275625
0.461905,0.554383,0.337933
0.395238,0.887450,0.046700
0.310204,0.827893,0.470129
0.347619,0.921650,0.456150
0.295238,0.888700,0.456467
0.185714,0.715033,0.486000
0.309524,0.744967,0.506800
0.390476,0.917400,0.388167
0.485714,0.823267,0.237800
0.235714,0.896800,0.442975
0.171429,0.687750,0.732200
0.360000,0.371010,0.540420
