alpha,phi,h
0.685714,0.928475,0.143700
0.335715,0.927062,0.544775
0.746939,0.672364,0.619000
0.261905,0.884183,0.409567
0.678571,0.916808,0.546833
0.821428,0.670338,0.241650
0.480000,0.957150,0.535440
0.504762,0.922167,0.510067
0.752381,0.980733,0.475067
0.871428,0.687292,0.409517
0.791429,0.545780,0.593100
0.680952,0.759167,0.294900
0.921428,0.747100,0.544500
0.790476,0.706225,0.214367
0.683334,0.946142,0.451533
0.340000,0.961440,0.431920
0.828571,0.767388,0.398300
0.621429,0.906038,0.593475
0.766667,0.932011,0.220400
0.752381,0.975650,0.585967
0.902381,0.748167,0.398267
0.371429,0.710875,0.268300
0.704762,0.940433,0.341033
0.732143,0.900888,0.478175
0.774286,0.895410,0.172260
0.766667,0.778233,0.523100
0.855102,0.868207,0.338643
0.552381,0.921725,0.047950
0.639286,0.914375,0.492875
0.648980,0.914993,0.454329
0.626190,0.928583,0.630767
0.434286,0.562600,0.564400
0.671429,0.947817,0.294467
0.985714,0.900300,0.455900
0.354286,0.835800,0.538600
0.723810,0.959192,0.470600
0.964286,0.809737,0.402863
0.652381,0.938300,0.513933
0.540000,0.546640,0.823420
0.760000,0.914690,0.245740
0.761904,0.792783,0.634700
0.757143,0.293475,0.612050
0.714286,0.961740,0.387440
0.971428,0.821483,0.433367
0.481633,0.680236,0.543029
0.687755,0.861143,0.385157
0.900000,0.661275,0.366200
0.457143,0.454900,0.881700
0.578572,0.811950,0.500750
0.671428,0.439900,0.594760
0.605714,0.889570,0.496580
0.776786,0.409869,0.378900
0.551429,0.947300,0.203160
0.471429,0.514650,0.620600
0.795238,0.177117,0.778667
0.645238,0.851683,0.503483
0.603571,0.675656,0.111100
0.640000,0.789620,0.490340
0.904762,0.812517,0.557300
0.314286,0.989350,0.541900
0.757143,0.958650,0.476150
0.877143,0.634410,0.532420
0.709524,0.945925,0.416950
0.724490,0.914707,0.283071
0.638095,0.962400,0.223067
0.576191,0.782883,0.498400
0.696429,0.928287,0.455550
0.888571,0.657180,0.502780
0.828571,0.897083,0.325667
0.628571,0.898407,0.597614
0.847619,0.558233,0.463667
0.757143,0.657500,0.504200
0.771429,0.491750,0.906700
0.702381,0.924733,0.394550
0.553572,0.963425,0.203850
0.780952,0.439183,0.188933
0.871429,0.703800,0.169400
0.771428,0.880533,0.353583
0.733333,0.867117,0.448200
0.748571,0.949740,0.137220
0.961905,0.892892,0.641667
0.842857,0.874600,0.689200
0.785714,0.906760,0.362000
0.948214,0.737650,0.589725
0.977143,0.579600,0.293020
0.745714,0.652840,0.605520
0.914286,0.619510,0.421960
0.800000,0.906900,0.185050
0.790476,0.960042,0.581700
0.421428,0.770775,0.452400
0.826190,0.590108,0.447367
0.528571,0.682990,0.406540
0.871428,0.688433,0.385767
0.792857,0.766775,0.526667
0.857143,0.431110,0.416340
0.848979,0.777386,0.172157
0.709524,0.814433,0.553533
0.902857,0.984280,0.470460
0.659524,0.780408,0.495583
0.667347,0.742464,0.493714
