alpha,phi,h
0.408572,0.772800,0.688320
0.307143,0.869342,0.631450
0.000000,0.763650,0.833200
0.150000,0.924175,0.661300
0.100000,0.522475,0.605683
0.409524,0.865217,0.678400
0.152381,0.692733,0.723100
0.421429,0.893938,0.887925
0.377143,0.656120,0.665000
0.378571,0.318500,0.487717
0.250000,0.860500,0.519750
0.373809,0.707000,0.550033
0.364286,0.916137,0.652425
0.383333,0.710383,0.558533
0.342858,0.601150,0.664150
0.433333,0.516683,0.806433
0.707143,0.883837,0.877575
0.375000,0.594900,0.674800
0.085714,0.510564,0.659971
0.431428,0.848530,0.496440
0.195238,0.807183,0.553100
0.114286,0.831650,0.837050
0.085714,0.928200,0.660533
0.710714,0.828762,0.925825
0.354286,0.555890,0.725460
0.222222,0.859761,0.557089
0.175000,0.873412,0.645200
0.304762,0.658142,0.638867
0.092858,0.783475,0.701300
0.333334,0.895025,0.671167
0.321429,0.845500,0.309867
0.290476,0.693883,0.612133
0.257143,0.893850,0.715100
0.309524,0.466667,0.589100
0.182143,0.789150,0.632675
0.414286,0.956613,0.823950
0.482857,0.728490,0.614100
0.150000,0.864375,0.625183
0.171428,0.421262,0.600350
0.559740,0.947795,0.639055
0.300000,0.816500,0.622300
0.082143,0.440263,0.555800
0.146428,0.971400,0.675500
0.252381,0.807083,0.275533
0.085714,0.968262,0.864050
0.461905,0.523900,0.921967
0.164286,0.577275,0.860500
0.250793,0.818383,0.530311
0.068254,0.790278,0.674622
0.528571,0.978700,0.768000
0.312245,0.784436,0.667086
0.090476,0.919483,0.715833
0.254286,0.831170,0.518240
0.282857,0.438440,0.842340
0.795238,0.177117,0.778667
0.014286,0.786280,0.885360
0.542857,0.369950,0.752400
0.257143,0.329092,0.599167
0.357143,0.753357,0.544329
0.340000,0.919600,0.721200
0.395238,0.947778,0.715078
0.292857,0.786408,0.269233
0.408571,0.859880,0.802260
0.257143,0.866794,0.508612
0.261225,0.830807,0.596686
0.147619,0.940667,0.697567
0.842857,0.734050,0.344050
0.157143,0.874550,0.806400
0.222857,0.829220,0.605800
0.105714,0.198190,0.864260
0.671429,0.827670,0.820860
0.673469,0.980271,0.432586
0.160000,0.872060,0.648660
0.119048,0.956833,0.827200
0.094286,0.632920,0.746140
0.148571,0.519410,0.774420
0.660000,0.237500,0.603180
0.434286,0.691740,0.913500
0.045238,0.757475,0.810033
0.348571,0.759720,0.331180
0.510714,0.292412,0.737325
0.195238,0.790717,0.536867
0.020000,0.593210,0.598700
0.100000,0.871583,0.571233
0.057143,0.500220,0.895540
0.114286,0.713575,0.691550
0.075510,0.869836,0.560000
0.057143,0.786700,0.470650
0.440000,0.570640,0.647120
0.080613,0.779268,0.874764
0.271429,0.893550,0.928400
0.285714,0.932000,0.909800
0.153571,0.327725,0.862850
0.408571,0.982200,0.553240
0.252381,0.674042,0.788833
0.078572,0.858550,0.479450
0.709524,0.814433,0.553533
0.304762,0.745050,0.651767
0.171429,0.687750,0.732200
0.035715,0.852375,0.690475
