alpha,phi,h
0.085714,0.934620,0.816280
0.307143,0.869342,0.631450
0.278571,0.858725,0.474000
0.219047,0.882983,0.452400
0.382143,0.976600,0.490462
0.504762,0.977883,0.260900
0.124490,0.547371,0.779814
0.325000,0.881700,0.612825
0.557143,0.305680,0.723780
0.400000,0.728167,0.564500
0.440000,0.890810,0.475960
0.502381,0.956758,0.267900
0.532143,0.926900,0.458100
0.714286,0.925400,0.397075
0.042857,0.734125,0.455933
0.350000,0.640962,0.675950
0.698413,0.088883,0.559678
0.375000,0.594900,0.674800
0.085714,0.510564,0.659971
0.431428,0.848530,0.496440
0.171429,0.878337,0.656900
0.114286,0.831650,0.837050
0.354286,0.746110,0.476400
0.804762,0.831017,0.377400
0.219048,0.804617,0.784533
0.288095,0.877675,0.234117
0.435715,0.785550,0.208200
0.116326,0.888157,0.786443
0.214286,0.885244,0.678322
0.333334,0.895025,0.671167
0.171429,0.896967,0.663267
0.228571,0.844433,0.833200
0.169388,0.858950,0.390371
0.147619,0.824033,0.636000
0.050000,0.600717,0.649700
0.062857,0.669200,0.481760
0.482857,0.728490,0.614100
0.116071,0.891375,0.430962
0.166667,0.826758,0.492267
0.559740,0.947795,0.639055
0.042857,0.899750,0.461800
0.309524,0.887200,0.934933
0.125000,0.924475,0.844463
0.085714,0.274940,0.778280
0.100000,0.824263,0.475750
0.323810,0.935350,0.502150
0.164286,0.577275,0.860500
0.250793,0.818383,0.530311
0.107143,0.616225,0.779800
0.528571,0.978700,0.768000
0.123810,0.363375,0.776850
0.157143,0.804633,0.429067
0.254286,0.831170,0.518240
0.094285,0.746820,0.693480
0.795238,0.177117,0.778667
0.189286,0.889425,0.427600
0.325000,0.953375,0.249375
0.282143,0.501475,0.797750
0.357143,0.753357,0.544329
0.340000,0.919600,0.721200
0.236735,0.859236,0.604200
0.292857,0.786408,0.269233
0.835715,0.965238,0.521575
0.257143,0.866794,0.508612
0.053571,0.680300,0.618175
0.147619,0.940667,0.697567
0.696429,0.928287,0.455550
0.223810,0.881417,0.446267
0.057143,0.643410,0.635700
0.105714,0.198190,0.864260
0.657143,0.190510,0.719920
0.673469,0.980271,0.432586
0.209524,0.873017,0.330033
0.181632,0.975293,0.701400
0.064286,0.867575,0.619117
0.069388,0.736536,0.805700
0.905715,0.419240,0.360720
0.417143,0.899260,0.870700
0.208572,0.842940,0.615080
0.108164,0.886364,0.622157
0.163636,0.265155,0.834718
0.195238,0.790717,0.536867
0.200000,0.811371,0.568400
0.152381,0.936783,0.930233
0.241071,0.941306,0.705487
0.257143,0.852630,0.741260
0.075510,0.869836,0.560000
0.051020,0.262736,0.741657
0.440000,0.570640,0.647120
0.080000,0.692670,0.488880
0.097143,0.583750,0.608640
0.285714,0.932000,0.909800
0.308571,0.673280,0.923140
0.408571,0.982200,0.553240
0.252381,0.674042,0.788833
0.171428,0.354757,0.638414
0.685714,0.454567,0.670233
0.121429,0.869062,0.530375
0.171429,0.687750,0.732200
0.185715,0.755962,0.797750
