alpha,phi,h
0.400000,0.833925,0.062050
0.396429,0.725925,0.295775
0.459524,0.706200,0.156917
0.500000,0.704650,0.030250
0.573469,0.660436,0.371043
0.396825,0.849167,0.066111
0.335715,0.766925,0.287100
0.573810,0.967108,0.157833
0.648572,0.498050,0.398820
0.269388,0.817821,0.430043
0.657143,0.970783,0.060333
0.365306,0.890579,0.113214
0.414286,0.637340,0.408480
0.780952,0.906942,0.168200
0.623809,0.824200,0.443833
0.517857,0.816506,0.075262
0.642857,0.747370,0.387080
0.642857,0.434887,0.339750
0.409524,0.680467,0.346700
0.395919,0.876686,0.294243
0.412245,0.559143,0.318829
0.435714,0.742350,0.705500
0.311905,0.847850,0.230000
0.324490,0.709979,0.066257
0.914286,0.572800,0.293600
0.397619,0.708383,0.215017
0.590476,0.725900,0.253333
0.282143,0.896225,0.255050
0.639286,0.914375,0.492875
0.642857,0.936700,0.339250
0.442857,0.579963,0.497325
0.702381,0.872533,0.346817
0.792857,0.723475,0.472900
0.252381,0.589000,0.532500
0.425000,0.680312,0.146100
0.414286,0.867175,0.403000
0.457143,0.855600,0.067100
0.271429,0.676900,0.065700
0.361905,0.573617,0.375133
0.526191,0.750133,0.134750
0.628572,0.603050,0.087000
0.459524,0.938525,0.199533
0.418367,0.829143,0.325771
0.528572,0.885456,0.477500
0.775000,0.935675,0.190100
0.348214,0.792512,0.477387
0.614286,0.809800,0.030600
0.600000,0.769600,0.495100
0.542857,0.882288,0.035650
0.411428,0.622850,0.090440
0.376190,0.947250,0.420000
0.668572,0.917430,0.055660
0.546428,0.692900,0.272000
0.094285,0.746820,0.693480
0.480000,0.865460,0.372580
0.666667,0.814883,0.062933
0.325000,0.953375,0.249375
0.428572,0.834042,0.438783
0.512245,0.784957,0.244657
0.602857,0.756190,0.172960
0.740000,0.478910,0.356420
0.430952,0.816683,0.215583
0.485714,0.759321,0.277029
0.678571,0.949942,0.116183
0.378571,0.909433,0.070617
0.503571,0.811887,0.293500
0.430612,0.954307,0.119586
0.296429,0.954662,0.087725
0.600000,0.882050,0.125843
0.789796,0.472079,0.260371
0.623810,0.627817,0.527667
0.628572,0.605575,0.474350
0.433333,0.868317,0.183667
0.308572,0.875150,0.290240
0.585714,0.892733,0.101000
0.700000,0.935925,0.343750
0.550000,0.667800,0.336000
0.348572,0.929820,0.055920
0.420779,0.663809,0.149682
0.408571,0.602040,0.108760
0.307143,0.860950,0.037750
0.365714,0.485640,0.414240
0.020000,0.593210,0.598700
0.426191,0.537842,0.141417
0.640000,0.597720,0.064420
0.657143,0.905150,0.161100
0.960714,0.826013,0.340550
0.376191,0.712667,0.357033
0.642857,0.724033,0.043000
0.520000,0.630680,0.054520
0.435714,0.790388,0.194375
0.857143,0.714286,0.158986
0.628571,0.799250,0.474900
0.304762,0.834967,0.117433
0.428571,0.933081,0.354050
0.542857,0.959200,0.095300
0.502857,0.957420,0.288940
0.198413,0.743061,0.229611
0.342857,0.805375,0.481650
0.392857,0.834931,0.056050
