alpha,phi,h
0.564285,0.868131,0.467463
0.523810,0.849333,0.298000
0.238095,0.788033,0.512900
0.219047,0.882983,0.452400
0.153571,0.893538,0.645000
0.240476,0.831433,0.488767
0.266667,0.870025,0.475467
0.448980,0.909157,0.355829
0.626190,0.626958,0.696183
0.378571,0.318500,0.487717
0.380952,0.930350,0.670983
0.097959,0.899686,0.674686
0.364286,0.916137,0.652425
0.504762,0.894183,0.437933
0.342858,0.601150,0.664150
0.246429,0.816588,0.833275
0.280953,0.941233,0.139200
0.375000,0.594900,0.674800
0.085714,0.510564,0.659971
0.431428,0.848530,0.496440
0.631429,0.922460,0.443600
0.114286,0.831650,0.837050
0.536735,0.803264,0.354057
0.347619,0.877878,0.651933
0.428572,0.838575,0.861075
0.157143,0.885825,0.665550
0.435715,0.785550,0.208200
0.514285,0.932767,0.415133
0.371429,0.604950,0.644100
0.471429,0.583875,0.622950
0.228571,0.880750,0.469000
0.298214,0.775194,0.497913
0.185714,0.843250,0.582950
0.354285,0.896000,0.456680
0.344643,0.929525,0.461225
0.314286,0.774800,0.161400
0.482857,0.728490,0.614100
0.273809,0.690908,0.706150
0.257142,0.728675,0.356500
0.150000,0.927638,0.696650
0.300000,0.816500,0.622300
0.161905,0.759367,0.774767
0.146428,0.971400,0.675500
0.252381,0.807083,0.275533
0.182857,0.743210,0.854800
0.323810,0.935350,0.502150
0.385714,0.895083,0.100467
0.250793,0.818383,0.530311
0.200000,0.728025,0.529075
0.110714,0.950625,0.658250
0.316327,0.816550,0.248129
0.154762,0.718483,0.770033
0.266071,0.842794,0.522675
0.695238,0.889233,0.364800
0.271429,0.811917,0.429983
0.336734,0.886507,0.457886
0.203571,0.750263,0.622375
0.263492,0.880844,0.545956
0.357143,0.753357,0.544329
0.338095,0.595025,0.658283
0.128571,0.561150,0.100800
0.010204,0.546407,0.881386
0.473810,0.642183,0.725750
0.371429,0.643650,0.691125
0.559524,0.887600,0.479850
0.471428,0.979600,0.834133
0.417143,0.805990,0.675320
0.307143,0.831950,0.156400
0.283674,0.855750,0.270214
0.320000,0.606020,0.643140
0.385714,0.950637,0.734325
0.364286,0.792675,0.667350
0.432143,0.343769,0.524300
0.377143,0.886970,0.777980
0.360000,0.937530,0.255180
0.300000,0.725825,0.858200
0.657143,0.388850,0.031300
0.357143,0.926090,0.823900
0.314286,0.953790,0.670240
0.348571,0.759720,0.331180
0.403571,0.817238,0.865675
0.200000,0.795875,0.745650
0.020000,0.593210,0.598700
0.408571,0.865460,0.682840
0.371428,0.963130,0.776400
0.114286,0.713575,0.691550
0.114286,0.848400,0.454900
0.335714,0.764600,0.275625
0.440000,0.570640,0.647120
0.520000,0.630680,0.054520
0.360714,0.892725,0.622550
0.347619,0.921650,0.456150
0.295238,0.888700,0.456467
0.408571,0.982200,0.553240
0.402857,0.933630,0.690690
0.385714,0.756867,0.646767
0.346429,0.831937,0.668425
0.231429,0.849050,0.583260
0.383929,0.771675,0.890000
0.346939,0.810993,0.624143
