alpha,phi,h
0.085714,0.934620,0.816280
0.171429,0.779630,0.667620
0.278571,0.858725,0.474000
0.150000,0.924175,0.661300
0.100000,0.522475,0.605683
0.396825,0.849167,0.066111
0.152381,0.692733,0.723100
0.104762,0.784850,0.473167
0.557143,0.305680,0.723780
0.400000,0.728167,0.564500
0.697619,0.943650,0.545100
0.373809,0.707000,0.550033
0.532143,0.926900,0.458100
0.554286,0.912960,0.231120
0.342858,0.601150,0.664150
0.350000,0.640962,0.675950
0.559184,0.558100,0.652429
0.532653,0.730271,0.898929
0.338095,0.683758,0.625233
0.431428,0.848530,0.496440
0.195238,0.807183,0.553100
0.114286,0.831650,0.837050
0.342857,0.927200,0.666300
0.804762,0.831017,0.377400
0.400000,0.917017,0.127600
0.490476,0.853833,0.272733
0.435715,0.785550,0.208200
0.304762,0.658142,0.638867
0.092858,0.783475,0.701300
0.333334,0.895025,0.671167
0.321429,0.845500,0.309867
0.228571,0.844433,0.833200
0.185714,0.843250,0.582950
0.357143,0.943650,0.839850
0.050000,0.600717,0.649700
0.155357,0.895962,0.644525
0.390476,0.419650,0.576700
0.295238,0.854192,0.644200
0.252381,0.882550,0.496633
0.559740,0.947795,0.639055
0.300000,0.816500,0.622300
0.082143,0.440263,0.555800
0.345714,0.902870,0.530400
0.252381,0.807083,0.275533
0.434286,0.820110,0.813220
0.328571,0.850250,0.052300
0.164286,0.577275,0.860500
0.250793,0.818383,0.530311
0.107143,0.616225,0.779800
0.528571,0.978700,0.768000
0.316327,0.816550,0.248129
0.228571,0.979200,0.687267
0.254286,0.831170,0.518240
0.282857,0.438440,0.842340
0.795238,0.177117,0.778667
0.330953,0.564225,0.736983
0.325000,0.953375,0.249375
0.282143,0.501475,0.797750
0.357143,0.753357,0.544329
0.340000,0.919600,0.721200
0.217857,0.993738,0.734325
0.292857,0.786408,0.269233
0.473810,0.642183,0.725750
0.135715,0.812837,0.505300
0.261225,0.830807,0.596686
0.147619,0.940667,0.697567
0.614286,0.764492,0.525617
0.157143,0.874550,0.806400
0.222857,0.829220,0.605800
0.316327,0.657050,0.622529
0.468572,0.833170,0.898860
0.673469,0.980271,0.432586
0.160000,0.872060,0.648660
0.181632,0.975293,0.701400
0.096428,0.323544,0.626300
0.148571,0.519410,0.774420
0.657143,0.388850,0.031300
0.527143,0.943995,0.533320
0.208572,0.842940,0.615080
0.200000,0.706838,0.544225
0.510714,0.292412,0.737325
0.195238,0.790717,0.536867
0.020000,0.593210,0.598700
0.233333,0.366717,0.666667
0.148572,0.749330,0.722500
0.176190,0.836267,0.609233
0.171428,0.842925,0.614100
0.465714,0.636380,0.982680
0.304285,0.833430,0.486440
0.080613,0.779268,0.874764
0.211429,0.650540,0.872120
0.285714,0.932000,0.909800
0.235714,0.171800,0.788825
0.408571,0.982200,0.553240
0.252381,0.674042,0.788833
0.171428,0.354757,0.638414
0.814285,0.963125,0.177200
0.304762,0.745050,0.651767
0.171429,0.687750,0.732200
0.185715,0.755962,0.797750
