alpha,phi,h
0.600000,0.779386,0.345814
0.900000,0.497270,0.040400
0.528571,0.706325,0.351300
0.891837,0.901843,0.147614
0.634286,0.794710,0.067020
0.771429,0.910550,0.275467
0.923809,0.832033,0.152900
0.714286,0.453917,0.294617
0.700000,0.873425,0.314100
0.914286,0.314400,0.042400
0.757143,0.931800,0.238700
0.892857,0.762675,0.369600
0.728571,0.628725,0.142675
0.714286,0.925400,0.397075
0.636508,0.783794,0.038544
0.580000,0.752290,0.015680
0.828571,0.767388,0.398300
0.910204,0.962857,0.055157
0.694286,0.692220,0.381320
0.869388,0.603850,0.441757
0.825714,0.784300,0.355220
0.371429,0.710875,0.268300
0.612245,0.933507,0.240857
0.685714,0.834850,0.367075
0.708572,0.924430,0.251200
0.628571,0.734783,0.291300
0.814285,0.952667,0.086100
0.961905,0.964217,0.199467
0.638095,0.762883,0.031567
0.430357,0.704031,0.157975
0.496428,0.715125,0.054425
0.845238,0.765633,0.387567
0.671429,0.947817,0.294467
0.252381,0.589000,0.532500
0.985714,0.989150,0.203100
0.785715,0.556875,0.043750
0.634694,0.931000,0.360271
0.667857,0.853944,0.057937
0.371429,0.670050,0.329700
0.411905,0.875858,0.066633
0.624490,0.766014,0.020429
0.514286,0.472863,0.477600
0.457143,0.737700,0.299150
0.442857,0.845300,0.226050
0.766667,0.716100,0.111833
0.687755,0.861143,0.385157
0.904762,0.721158,0.243517
0.648214,0.800081,0.390650
0.728572,0.760325,0.023500
0.918367,0.742914,0.465371
0.808571,0.777830,0.320660
0.609524,0.779633,0.139033
0.551429,0.947300,0.203160
0.728571,0.980400,0.214100
0.671429,0.641675,0.400850
0.735714,0.925300,0.206150
0.622857,0.431220,0.473640
0.937143,0.770020,0.256740
0.512245,0.784957,0.244657
0.614286,0.869617,0.382333
0.309524,0.868683,0.426533
0.676190,0.891433,0.645100
0.396428,0.670713,0.663425
0.707143,0.935725,0.227400
0.823810,0.791167,0.044533
0.532143,0.938362,0.191825
0.858929,0.777519,0.186300
0.705714,0.889720,0.264240
0.945238,0.575067,0.095400
0.579592,0.815779,0.277086
0.752381,0.922650,0.138867
0.623810,0.907792,0.350417
0.600000,0.950050,0.807200
0.354762,0.933242,0.446917
0.842857,0.968100,0.148100
0.780952,0.439183,0.188933
0.657143,0.388850,0.031300
0.896429,0.898012,0.336700
0.620408,0.693850,0.114271
0.576191,0.710300,0.466400
0.885714,0.521450,0.485200
0.785714,0.909700,0.084300
0.940000,0.788540,0.258420
0.426191,0.537842,0.141417
0.640000,0.597720,0.064420
0.747619,0.949150,0.190817
0.342857,0.877390,0.420640
0.292857,0.961100,0.388950
0.737143,0.940170,0.360580
0.928571,0.864017,0.325200
0.435714,0.790388,0.194375
0.571428,0.784633,0.306967
0.891429,0.783450,0.127480
0.766667,0.441167,0.334900
0.339286,0.654100,0.382825
0.605714,0.644770,0.090760
0.885714,0.757175,0.134850
0.724490,0.913186,0.154443
0.640000,0.733220,0.282540
0.392857,0.834931,0.056050
