alpha,phi,h
0.408572,0.772800,0.688320
0.385714,0.838537,0.541200
0.238095,0.788033,0.512900
0.468571,0.961640,0.477700
0.153571,0.893538,0.645000
0.385714,0.954137,0.459375
0.266667,0.870025,0.475467
0.448980,0.909157,0.355829
0.546428,0.938400,0.892850
0.400000,0.728167,0.564500
0.175000,0.883212,0.840400
0.328572,0.804388,0.270400
0.302857,0.947810,0.514940
0.380953,0.925050,0.745200
0.342858,0.601150,0.664150
0.147619,0.517133,0.710467
0.494286,0.764720,0.709020
0.111428,0.638180,0.862800
0.264286,0.657787,0.579700
0.522449,0.908121,0.505543
0.631429,0.922460,0.443600
0.316327,0.834443,0.842743
0.623809,0.924642,0.538483
0.428571,0.970933,0.663933
0.428572,0.838575,0.861075
0.490476,0.853833,0.272733
0.435715,0.785550,0.208200
0.514285,0.932767,0.415133
0.360000,0.695010,0.606140
0.464286,0.658062,0.956900
0.321429,0.845500,0.309867
0.298214,0.775194,0.497913
0.169388,0.858950,0.390371
0.445714,0.825200,0.221320
0.396429,0.956062,0.781675
0.546428,0.687150,0.643025
0.246939,0.886321,0.495557
0.303572,0.822612,0.521950
0.157143,0.878700,0.745500
0.411905,0.875858,0.066633
0.300000,0.816500,0.622300
0.495238,0.654550,0.620067
0.146428,0.971400,0.675500
0.252381,0.807083,0.275533
0.185714,0.510500,0.603000
0.402857,0.672990,0.543700
0.164286,0.577275,0.860500
0.057143,0.780983,0.607600
0.431746,0.949556,0.400933
0.528571,0.978700,0.768000
0.316327,0.816550,0.248129
0.154762,0.851625,0.954550
0.342857,0.945450,0.990700
0.695238,0.889233,0.364800
0.417143,0.596340,0.559920
0.189286,0.889425,0.427600
0.414286,0.876200,0.024800
0.185715,0.760000,0.473450
0.566667,0.830433,0.269000
0.338095,0.595025,0.658283
0.236735,0.859236,0.604200
0.292857,0.786408,0.269233
0.485714,0.644490,0.692000
0.371429,0.643650,0.691125
0.559524,0.887600,0.479850
0.471428,0.979600,0.834133
0.380953,0.929072,0.470222
0.100000,0.711571,0.833600
0.283674,0.855750,0.270214
0.320000,0.606020,0.643140
0.380952,0.914000,0.757567
0.371429,0.821512,0.629600
0.432143,0.343769,0.524300
0.465714,0.947200,0.429420
0.488889,0.747389,0.750600
0.300000,0.725825,0.858200
0.301786,0.756375,0.653088
0.357143,0.926090,0.823900
0.294286,0.924105,0.485530
0.138095,0.908950,0.345500
0.235714,0.581612,0.813200
0.200000,0.795875,0.745650
0.157143,0.952830,0.686860
0.408571,0.865460,0.682840
0.500000,0.921312,0.371725
0.531746,0.662456,0.676333
0.507143,0.928725,0.521675
0.365714,0.892970,0.886040
0.237143,0.850150,0.862000
0.325000,0.829863,0.967050
0.360714,0.892725,0.622550
0.348571,0.703930,0.555680
0.295238,0.888700,0.456467
0.377551,0.542714,0.732343
0.309524,0.744967,0.506800
0.390476,0.917400,0.388167
0.519047,0.733000,0.656167
0.559524,0.762875,0.863817
0.383929,0.771675,0.890000
0.360000,0.371010,0.540420
