alpha,phi,h
0.363591,0.494702,0.378422
0.646941,0.857662,0.376832
0.363086,0.615551,0.547694
0.455491,0.611735,0.335280
0.454773,0.405231,0.556380
0.540457,0.659808,0.541982
0.447333,0.367209,0.330542
0.436818,0.544195,0.544771
0.353606,0.661187,0.621331
0.395465,0.545650,0.501166
0.712738,0.665935,0.629791
0.443198,0.649129,0.741824
0.510330,0.450557,0.286447
0.591143,0.617865,0.514049
0.567627,0.494767,0.480886
0.731972,0.692327,0.442151
0.689959,0.767606,0.538959
0.454632,0.502255,0.439101
0.521662,0.546535,0.439217
0.596800,0.474818,0.516353
0.435904,0.580016,0.646486
0.561224,0.502863,0.400695
0.620255,0.307520,0.190254
0.428201,0.385242,0.434854
0.331513,0.229327,0.433648
0.219940,0.598017,0.464974
0.385225,0.538392,0.424248
0.597020,0.633056,0.341454
0.681146,0.449595,0.622947
0.509704,0.601136,0.678379
0.276475,0.533972,0.427323
0.417380,0.722549,0.685181
0.494730,0.613455,0.468471
0.466783,0.356299,0.544137
0.605675,0.622342,0.406229
0.581477,0.542601,0.529623
0.563107,0.376317,0.537392
0.518137,0.466295,0.530150
0.496840,0.404117,0.337363
0.510655,0.556977,0.498478
0.638985,0.619143,0.542186
0.259374,0.558287,0.575145
0.694388,0.541699,0.764495
0.566485,0.479828,0.563933
0.564392,0.389976,0.336163
0.650338,0.509328,0.145866
0.651594,0.253931,0.137563
0.328691,0.506680,0.827486
0.549733,0.562562,0.571419
0.294368,0.582942,0.438551
0.444777,0.566709,0.504244
0.587879,0.580118,0.303164
0.330931,0.687439,0.339833
0.625467,0.647328,0.476022
0.625283,0.493031,0.494665
0.288324,0.620818,0.536805
0.643168,0.844046,0.590778
0.448562,0.478348,0.441633
0.382183,0.485815,0.490548
0.662264,0.563112,0.277426
0.592454,0.412179,0.251029
0.457705,0.623618,0.702993
0.625302,1.196748,0.217435
0.440907,0.758873,0.365000
0.381808,0.526973,0.586308
0.575034,0.465217,0.387398
0.517770,0.253762,0.486297
0.636205,0.643780,0.733061
0.604166,0.734884,0.505260
0.464480,0.726911,0.507726
0.463141,0.676902,0.693870
0.373494,0.383897,0.628989
0.254629,0.406179,0.631192
0.338704,0.607532,0.392771
0.353392,0.475495,0.440501
0.477881,0.608549,0.450747
0.519331,0.567501,0.503539
0.468936,0.312694,0.422062
0.636079,0.465739,0.360459
0.697652,0.538847,0.485719
0.346505,0.499509,0.385128
0.653406,0.527743,0.421846
0.416657,0.605152,0.592033
0.599117,0.499352,0.436165
0.385353,0.446391,0.463947
0.651343,0.500494,0.405507
0.397379,0.648968,0.440469
0.379610,0.535682,0.340570
0.275211,0.663252,0.615418
0.645069,0.560535,0.591326
0.469117,0.420380,0.715270
0.575774,0.751055,0.397394
0.496640,0.570716,0.460786
0.346137,0.523501,0.479963
0.565414,0.343176,0.673804
0.550352,0.619817,0.504942
0.532383,0.631016,0.824120
0.277117,0.605591,0.418770
0.465167,0.391045,0.705279
0.576880,0.766042,0.531272
