alpha,phi,h
0.364229,0.486765,0.364602
0.650917,0.868280,0.344269
0.359253,0.610949,0.540562
0.463762,0.612617,0.332112
0.447974,0.403922,0.553427
0.530928,0.652482,0.520186
0.446672,0.361388,0.316183
0.481450,0.561281,0.594552
0.409940,0.625916,0.527977
0.392555,0.538721,0.505597
0.614247,0.596618,0.595477
0.440605,0.658304,0.744184
0.496817,0.440979,0.287965
0.582504,0.626229,0.501298
0.576729,0.502927,0.477757
0.716193,0.674568,0.438657
0.722258,0.761481,0.531327
0.464884,0.491643,0.421329
0.564206,0.567712,0.415602
0.594373,0.469687,0.512606
0.433283,0.574679,0.635373
0.567104,0.501309,0.401582
0.671515,0.300359,0.094792
0.435954,0.356075,0.419611
0.340223,0.226880,0.430542
0.234249,0.582627,0.463364
0.386399,0.537857,0.423151
0.592239,0.638164,0.336337
0.674647,0.445323,0.614382
0.504197,0.607356,0.683878
0.265483,0.535075,0.421681
0.444078,0.628534,0.663236
0.501772,0.605116,0.466437
0.501784,0.331350,0.524451
0.620344,0.607847,0.385403
0.581213,0.541823,0.516318
0.558299,0.363702,0.540899
0.503668,0.463270,0.508203
0.495249,0.409416,0.325056
0.494946,0.539853,0.491933
0.626605,0.623779,0.527964
0.259932,0.526180,0.552397
0.667497,0.542148,0.810603
0.544531,0.462810,0.552209
0.563141,0.383469,0.332467
0.640565,0.498439,0.018554
0.651800,0.254073,0.135430
0.479483,0.512914,0.560895
0.550542,0.539716,0.550683
0.351104,0.497587,0.339252
0.443933,0.571858,0.495960
0.660837,0.639615,0.387693
0.342053,0.679645,0.334119
0.611125,0.633368,0.460161
0.628240,0.492689,0.483681
0.217659,0.635643,0.581552
0.699813,1.079067,0.732987
0.434673,0.480674,0.436397
0.387361,0.485958,0.473012
0.647394,0.549669,0.269384
0.586397,0.405745,0.247837
0.454253,0.616851,0.671161
0.614946,1.148274,0.211073
0.442642,0.752916,0.366040
0.388248,0.507726,0.557561
0.595771,0.449755,0.380172
0.520705,0.265668,0.484832
0.623307,0.647354,0.730494
0.634526,0.728945,0.484037
0.474253,0.685481,0.523669
0.456482,0.683720,0.682433
0.379595,0.372355,0.616335
0.266595,0.403383,0.624947
0.342245,0.601760,0.380228
0.354733,0.487358,0.439047
0.464961,0.602392,0.447494
0.516665,0.564784,0.500678
0.472095,0.309205,0.416363
0.618410,0.453704,0.354580
0.646442,0.530488,0.483088
0.348692,0.496748,0.378276
0.625127,0.530238,0.427789
0.410796,0.595035,0.567931
0.607881,0.487353,0.428263
0.380781,0.442516,0.464603
0.648880,0.496607,0.405560
0.401364,0.644256,0.435142
0.383255,0.520760,0.375001
0.320453,0.659074,0.568076
0.643121,0.543410,0.597734
0.469378,0.414093,0.711914
0.569185,0.749194,0.401101
0.495945,0.568238,0.460930
0.341489,0.517644,0.470484
0.562215,0.333390,0.667818
0.536700,0.566311,0.508359
0.586281,0.616931,0.822096
0.359237,0.710541,0.481903
0.458496,0.383408,0.687311
0.564050,0.758865,0.529745
