alpha,phi,h
0.354839,0.459011,0.348230
0.647918,0.881163,0.311980
0.353115,0.577542,0.523798
0.462478,0.599042,0.332644
0.430917,0.393692,0.547922
0.522249,0.614157,0.482345
0.481710,0.330854,0.408926
0.446255,0.492020,0.464300
0.365124,0.630228,0.645811
0.387308,0.523647,0.495313
0.487893,0.501830,0.571552
0.431887,0.643704,0.725997
0.490141,0.436690,0.286189
0.560177,0.601511,0.481750
0.589606,0.515466,0.483977
0.693825,0.627549,0.408636
0.665396,0.592844,0.454787
0.457197,0.472245,0.417605
0.495050,0.509783,0.445329
0.581085,0.446010,0.494461
0.427270,0.484128,0.623418
0.549403,0.487186,0.400700
0.677099,0.288351,0.048245
0.438407,0.319636,0.417640
0.355972,0.247492,0.445837
0.244550,0.533391,0.432803
0.384471,0.528062,0.408924
0.589492,0.643489,0.328580
0.662585,0.435916,0.580280
0.501322,0.553966,0.646326
0.278489,0.505287,0.420114
0.434023,0.602256,0.591973
0.490088,0.574735,0.451723
0.444414,0.333312,0.531701
0.600076,0.601985,0.404632
0.535382,0.529438,0.477302
0.559655,0.360089,0.536154
0.496250,0.426325,0.489268
0.465302,0.366716,0.333318
0.461565,0.533193,0.490139
0.607435,0.623580,0.514977
0.259831,0.510570,0.543096
0.655194,0.503271,0.784924
0.528585,0.446632,0.546951
0.556933,0.381839,0.331021
0.650669,0.493561,0.253156
0.631594,0.252484,0.186744
0.318413,0.516240,0.779437
0.541096,0.540619,0.557271
0.286926,0.564730,0.420473
0.443292,0.564331,0.489126
0.641971,0.603785,0.388819
0.316892,0.611646,0.383701
0.600597,0.613653,0.441472
0.623187,0.479505,0.452825
0.184232,0.653246,0.612668
0.629524,0.870718,0.619035
0.417608,0.476664,0.423203
0.401590,0.458392,0.440488
0.609892,0.530912,0.320784
0.548836,0.392341,0.256823
0.440190,0.605004,0.657671
0.523654,0.986577,0.201988
0.433848,0.728614,0.366716
0.387155,0.497523,0.551488
0.566807,0.412627,0.355074
0.513335,0.249815,0.482804
0.614558,0.570248,0.687403
0.580622,0.680807,0.479741
0.457149,0.671536,0.533272
0.429503,0.645880,0.646572
0.366169,0.352840,0.589287
-0.224929,0.297087,0.876448
0.336424,0.589994,0.358612
0.367049,0.463184,0.452287
0.437946,0.567529,0.418569
0.509653,0.552998,0.488966
0.465153,0.288558,0.405160
0.597288,0.442212,0.354803
0.632641,0.521346,0.467901
0.349404,0.502062,0.380532
0.595702,0.478314,0.399026
0.403502,0.578705,0.564859
0.590153,0.430899,0.404094
0.362223,0.436077,0.436897
0.606623,0.470246,0.384806
0.393175,0.624720,0.429562
0.392239,0.461266,0.405713
0.257632,0.650878,0.585111
0.647047,0.568678,0.504624
0.457896,0.400383,0.697799
0.555946,0.715446,0.398020
0.490289,0.551464,0.446090
0.336076,0.504864,0.451181
0.512320,0.304142,0.635779
0.528320,0.545352,0.513105
0.572070,0.591818,0.806790
0.297359,0.576619,0.414669
0.442322,0.359009,0.646484
0.541441,0.731669,0.520226
