alpha,phi,h
0.372458,0.500489,0.371584
0.679537,0.866148,0.350038
0.365821,0.624026,0.541750
0.454113,0.616166,0.321738
0.447156,0.434386,0.563414
0.540501,0.660562,0.529271
0.428673,0.378304,0.284791
0.498674,0.575169,0.621386
0.376679,0.664210,0.473357
0.391276,0.554588,0.503299
0.677109,0.660355,0.627095
0.445684,0.664903,0.752980
0.512732,0.459591,0.284406
0.605590,0.631340,0.524903
0.545818,0.491091,0.469383
0.754729,0.714740,0.420991
0.724446,0.883049,0.572208
0.468624,0.502954,0.425212
0.520495,0.564409,0.380363
0.605902,0.482799,0.522530
0.417724,0.605314,0.608388
0.571001,0.498689,0.388833
0.759095,0.289848,-0.076771
0.434802,0.384955,0.429764
0.367940,0.242492,0.462973
0.219337,0.601984,0.460690
0.398910,0.536221,0.413257
0.598376,0.639667,0.346606
0.674915,0.447193,0.627559
0.514105,0.563954,0.637665
0.270746,0.536047,0.413210
0.434500,0.738320,0.686041
0.492689,0.607967,0.462198
0.575132,0.240207,0.510555
0.623847,0.599065,0.384089
0.639177,0.584176,0.580827
0.555491,0.370306,0.554799
0.516392,0.455009,0.490180
0.499387,0.411058,0.321078
0.554211,0.515687,0.406025
0.621092,0.626242,0.531887
0.274702,0.552920,0.551922
0.743608,0.565515,0.681397
0.560028,0.480221,0.562445
0.583244,0.393607,0.322230
0.643327,0.511211,0.082786
0.648214,0.255888,0.131768
0.536474,0.521971,0.565426
0.558153,0.544659,0.551566
0.460930,0.427498,0.202614
0.441682,0.576670,0.501605
0.592027,0.532923,0.186483
0.315017,0.742447,0.324759
0.627891,0.655264,0.481356
0.626630,0.489173,0.482353
0.273920,0.627125,0.550297
0.755246,1.126343,0.752569
0.441754,0.481208,0.442582
0.384407,0.493117,0.494650
0.736427,0.549757,0.138580
0.595482,0.417364,0.240202
0.460471,0.628126,0.672254
0.658901,1.253538,0.222857
0.453180,0.765882,0.357416
0.394286,0.500789,0.542973
0.600574,0.462281,0.394571
0.529952,0.263216,0.469120
0.647334,0.647629,0.721363
0.742858,0.737676,0.423300
0.405317,0.853253,0.471462
0.471170,0.688800,0.689194
0.388792,0.376040,0.618338
0.182052,0.297340,0.625208
0.351663,0.591023,0.366125
0.351092,0.480311,0.431699
0.466398,0.606642,0.434807
0.519253,0.576512,0.508817
0.478832,0.325129,0.412467
0.653548,0.473623,0.350340
0.696172,0.468354,0.417399
0.355785,0.507678,0.393071
0.690050,0.513429,0.405085
0.414864,0.588428,0.552496
0.616649,0.509378,0.433669
0.391620,0.444646,0.455747
0.650532,0.497321,0.401480
0.400606,0.657275,0.436990
0.383628,0.544477,0.283239
0.314222,0.658914,0.573775
0.657963,0.623915,0.578389
0.471737,0.417805,0.714420
0.536952,0.719885,0.395079
0.490199,0.569515,0.451071
0.352474,0.528801,0.485652
0.574336,0.347427,0.669077
0.555756,0.647072,0.458983
0.543072,0.645572,0.832514
0.422460,0.863375,0.527905
0.472110,0.392166,0.701721
0.581416,0.770022,0.535206
