alpha,phi,h
0.366411,0.472564,0.344616
0.672388,0.873580,0.335397
0.367324,0.604876,0.526677
0.451805,0.613783,0.318680
0.449274,0.420733,0.545466
0.540699,0.657450,0.510785
0.444950,0.368353,0.309666
0.453565,0.539878,0.538365
0.367019,0.666428,0.484497
0.391020,0.544321,0.496147
0.648525,0.629297,0.622379
0.441908,0.652636,0.727958
0.506911,0.451754,0.281676
0.589109,0.625784,0.509777
0.605873,0.518609,0.477422
0.739723,0.701491,0.431075
0.770307,0.890673,0.580970
0.472591,0.502035,0.410851
0.566766,0.555199,0.398859
0.619974,0.466682,0.502185
0.440878,0.554775,0.614986
0.567300,0.490219,0.386676
0.680375,0.297220,0.068878
0.440654,0.359810,0.413564
0.393455,0.269645,0.474170
0.247901,0.563460,0.440013
0.397103,0.537405,0.413394
0.599813,0.640520,0.350429
0.671774,0.450797,0.634731
0.509356,0.578671,0.646608
0.266510,0.531845,0.414269
0.457476,0.661370,0.691093
0.490006,0.605941,0.457671
0.548622,0.395672,0.548414
0.634624,0.583214,0.360126
0.546171,0.531931,0.491044
0.552706,0.357819,0.547903
0.511543,0.434386,0.480867
0.486663,0.405345,0.328832
0.498116,0.538817,0.501783
0.616881,0.638216,0.525458
0.266251,0.545578,0.565360
0.738481,0.564614,0.674514
0.560033,0.478926,0.561146
0.576080,0.388210,0.314934
0.647203,0.500594,0.048785
0.651740,0.268538,0.160823
0.450125,0.505126,0.550461
0.554632,0.525824,0.536402
0.382125,0.485239,0.305905
0.445274,0.560138,0.481913
0.685465,0.652271,0.367969
0.339141,0.638742,0.351700
0.606650,0.626878,0.442319
0.623743,0.474754,0.442593
0.202320,0.689177,0.614093
0.740539,1.012677,0.693705
0.434110,0.481575,0.437604
0.393363,0.488377,0.469440
0.650847,0.556024,0.279396
0.600582,0.417890,0.227826
0.452768,0.618424,0.658454
0.609363,1.154245,0.213160
0.450307,0.762557,0.367576
0.393771,0.504810,0.548828
0.600665,0.461127,0.391907
0.523843,0.224503,0.439623
0.638714,0.642795,0.716506
0.635972,0.734842,0.488603
0.472776,0.686879,0.505313
0.461755,0.677881,0.664559
0.385114,0.379000,0.623058
0.339721,0.525536,0.608700
0.344080,0.604692,0.380592
0.355369,0.475239,0.433580
0.456977,0.590579,0.420397
0.519544,0.570855,0.495522
0.477146,0.316095,0.396491
0.622824,0.447900,0.353612
0.686063,0.530495,0.479356
0.347228,0.497622,0.377099
0.669849,0.499962,0.396564
0.412502,0.584897,0.546781
0.606941,0.470122,0.410164
0.391857,0.439307,0.449202
0.657741,0.502863,0.404733
0.398276,0.641326,0.427576
0.388125,0.513800,0.327747
0.302254,0.667004,0.586176
0.635676,0.534684,0.603381
0.476893,0.407485,0.691309
0.548133,0.697963,0.382412
0.486964,0.563400,0.448690
0.344486,0.513662,0.463372
0.571585,0.338989,0.669207
0.537168,0.564354,0.501678
0.597239,0.621319,0.807095
0.382242,0.772412,0.492802
0.462123,0.387305,0.690613
0.571924,0.763756,0.532184
