alpha,phi,h
0.345696,0.471020,0.351879
0.737679,0.962212,0.155267
0.334757,0.615843,0.488945
0.492941,0.535000,0.259881
0.409149,0.368043,0.485346
0.518044,0.621103,0.481435
0.527628,0.263737,0.288992
0.323324,0.420669,0.548966
0.563334,0.636384,0.463582
0.392316,0.561637,0.423347
0.819696,0.681268,0.619478
0.433714,0.631134,0.724328
0.482734,0.423875,0.286785
0.577400,0.611322,0.499537
0.474721,0.432732,0.399811
0.726591,0.672509,0.405097
0.726396,0.631163,0.500344
0.272016,0.374139,0.599895
0.251785,0.431114,0.436513
0.589377,0.464730,0.518849
0.416098,0.597044,0.614808
0.556518,0.480061,0.384356
0.761437,0.278852,-0.117707
0.430206,0.324893,0.426129
0.298867,0.456788,0.468601
0.137987,0.728361,0.485701
0.386268,0.537163,0.415903
0.592169,0.635197,0.336022
0.631257,0.437051,0.533682
0.478252,0.538707,0.605013
0.266219,0.517769,0.414540
0.442980,0.699760,0.692811
0.493383,0.582872,0.464544
0.567770,0.186959,0.533435
0.613691,0.595686,0.375343
0.798913,0.647689,0.653133
0.554936,0.357613,0.524085
0.506232,0.449368,0.510869
0.483540,0.390843,0.329201
0.556915,0.464792,0.363602
0.637197,0.588440,0.505278
0.292749,0.529136,0.407436
0.699485,0.544155,0.732377
0.538164,0.452509,0.552436
0.563333,0.380494,0.323723
0.583737,0.455819,-0.357057
0.611646,0.227082,0.083053
0.319448,0.449499,0.774662
0.553956,0.540363,0.544069
0.418925,0.429101,0.241060
0.441860,0.564584,0.478887
0.527795,0.433671,0.102772
0.333779,0.759626,0.318248
0.603960,0.607067,0.417128
0.613121,0.462801,0.491743
0.294818,0.594032,0.513866
0.672474,0.842193,0.585137
0.426546,0.475928,0.426933
0.401482,0.455122,0.442970
0.653432,0.540927,0.243858
0.573427,0.395955,0.240246
0.443483,0.598429,0.645954
0.566365,1.131666,0.047749
0.447649,0.727235,0.332914
0.394610,0.492212,0.544138
0.463595,0.478581,0.329437
0.515516,0.231961,0.447055
0.649027,0.644217,0.663097
0.751230,0.704954,0.372127
0.401791,0.808567,0.497791
0.444832,0.659770,0.669413
0.366115,0.358988,0.611358
0.222187,0.312077,0.588202
0.330088,0.547795,0.307679
0.351583,0.466252,0.436980
0.446028,0.594240,0.447284
0.506990,0.555517,0.498423
0.464935,0.287409,0.397979
0.599708,0.441423,0.343851
0.738296,0.415046,0.314830
0.357206,0.489934,0.369171
0.683964,0.482871,0.385297
0.398566,0.586465,0.580769
0.599591,0.455904,0.416076
0.377427,0.433343,0.463860
0.612150,0.477192,0.395972
0.391065,0.645013,0.426366
0.380676,0.512321,0.304357
0.351235,0.677629,0.514744
0.677345,0.623940,0.449268
0.466619,0.405426,0.705614
0.546360,0.630931,0.358290
0.486421,0.560386,0.442578
0.408946,0.435716,0.367605
0.566295,0.257242,0.655361
0.546559,0.649067,0.438539
0.659129,0.591096,0.811582
0.315947,0.703301,0.412396
0.456544,0.382917,0.688467
0.555831,0.741516,0.524528
