alpha,phi,h
0.365517,0.457007,0.321538
0.629432,0.823226,0.336869
0.357657,0.605137,0.506141
0.457076,0.607812,0.299579
0.445802,0.403069,0.522565
0.527301,0.614656,0.474914
0.435589,0.338285,0.285627
0.538153,0.559699,0.649075
0.345423,0.655291,0.453226
0.388019,0.522310,0.478712
0.733750,0.648118,0.574303
0.436479,0.618946,0.708527
0.490538,0.436199,0.270313
0.566741,0.615326,0.479567
0.581372,0.507814,0.471000
0.739951,0.685287,0.374100
0.646147,0.792770,0.485568
0.453471,0.516012,0.310988
0.472915,0.489722,0.430629
0.605345,0.454788,0.484013
0.407954,0.613761,0.590558
0.534012,0.484364,0.384028
0.597537,0.290018,0.158722
0.439806,0.313982,0.381058
0.353912,0.265298,0.439265
0.247075,0.512734,0.404022
0.398874,0.537414,0.395434
0.600021,0.641597,0.339744
0.664849,0.436434,0.595252
0.508133,0.582063,0.641208
0.267796,0.517367,0.385420
0.417956,0.755385,0.611296
0.469862,0.607999,0.445559
0.525590,0.356823,0.515282
0.621984,0.608029,0.357638
0.802162,0.664297,0.664158
0.556768,0.358750,0.505283
0.503700,0.442350,0.508278
0.471040,0.358781,0.311127
0.545197,0.428756,0.329315
0.528821,0.547127,0.338725
0.266883,0.489847,0.515438
0.742679,0.593863,0.611725
0.539057,0.458098,0.512373
0.568228,0.380792,0.299763
0.649046,0.485393,0.180398
0.657647,0.233371,0.093360
0.352674,0.238099,1.004197
0.611200,0.568785,0.608095
0.284913,0.584500,0.404942
0.449006,0.549488,0.451574
0.673220,0.638375,0.362073
0.327071,0.686784,0.279022
0.613133,0.603550,0.415935
0.628474,0.477248,0.440170
0.215986,0.668008,0.612107
0.628520,0.505296,0.370694
0.413493,0.475858,0.418908
0.399846,0.448156,0.433833
0.639602,0.532367,0.248130
0.567848,0.400148,0.207726
0.448425,0.606764,0.640290
0.533194,1.012702,0.187647
0.429478,0.720019,0.346210
0.382528,0.498714,0.544839
0.566330,0.433823,0.344549
0.518680,0.256730,0.454303
0.628542,0.603929,0.673203
0.648610,0.700280,0.410379
0.469823,0.675551,0.510002
0.444107,0.647237,0.633795
0.388284,0.362787,0.569121
0.289698,0.389193,0.575411
0.345672,0.577626,0.330522
0.351901,0.474855,0.447904
0.432673,0.564137,0.392228
0.514959,0.549061,0.465690
0.470009,0.292134,0.379076
0.599676,0.438600,0.342755
0.717621,0.430311,0.378221
0.350957,0.501842,0.374754
0.704452,0.472139,0.365100
0.399921,0.603209,0.562387
0.594701,0.462402,0.395669
0.392148,0.444452,0.395351
0.619765,0.478484,0.368088
0.393149,0.644919,0.415890
0.393696,0.505582,0.231944
0.332378,0.642254,0.524888
0.625741,0.507019,0.565657
0.460900,0.402378,0.663691
0.528841,0.633285,0.361171
0.493186,0.559166,0.434974
0.413035,0.422092,0.347368
0.549742,0.333783,0.626460
0.538059,0.600638,0.452933
0.613015,0.594493,0.777928
0.269737,0.604623,0.391930
0.460249,0.375219,0.665970
0.557148,0.739729,0.520553
