alpha,phi,h
0.379723,0.453619,0.330855
0.662014,0.757498,0.534930
0.359877,0.615086,0.524647
0.454082,0.597680,0.291650
0.452046,0.402169,0.524741
0.535378,0.651516,0.520555
0.464183,0.358400,0.365239
0.434395,0.542574,0.505783
0.368131,0.648643,0.655163
0.385742,0.543660,0.498181
0.577078,0.575126,0.578338
0.465926,0.648488,0.734512
0.520114,0.456016,0.277337
0.578007,0.628348,0.487959
0.622686,0.520053,0.480005
0.724380,0.689274,0.428605
0.588026,0.638032,0.469372
0.465563,0.503492,0.397749
0.433283,0.493003,0.457583
0.602370,0.487193,0.503867
0.434901,0.522777,0.612978
0.554892,0.474450,0.377284
0.382089,0.368298,0.536621
0.433277,0.365356,0.393818
0.366809,0.290385,0.457970
0.271941,0.476234,0.415200
0.394692,0.540334,0.399583
0.584741,0.634808,0.323469
0.680415,0.442651,0.616846
0.501513,0.595741,0.673338
0.278817,0.535982,0.404632
0.413288,0.724140,0.652696
0.479902,0.601858,0.441545
0.379345,0.317004,0.509121
0.594332,0.612588,0.367769
0.499719,0.565876,0.498804
0.548472,0.352958,0.506759
0.501735,0.451490,0.492777
0.470143,0.378304,0.342507
0.498815,0.551810,0.532266
0.611625,0.623667,0.515895
0.257770,0.542671,0.557929
0.694741,0.533125,0.736073
0.563006,0.476806,0.530529
0.570219,0.398246,0.322366
0.662251,0.495119,0.246556
0.587385,0.338079,0.273473
0.415791,0.505927,1.290334
0.544376,0.540669,0.548310
0.268129,0.702654,0.478029
0.454520,0.556192,0.473863
0.590761,0.526468,0.408202
0.332831,0.644892,0.346811
0.608445,0.625753,0.449395
0.626029,0.483655,0.457774
0.223648,0.686173,0.617859
0.728522,0.489692,0.413169
0.459505,0.475951,0.442356
0.391010,0.486267,0.480447
0.571897,0.594433,0.450298
0.572790,0.414508,0.248772
0.457637,0.615154,0.671048
0.493415,1.014643,0.222776
0.449858,0.758900,0.344801
0.381323,0.501148,0.548176
0.592594,0.462241,0.373005
0.520829,0.242803,0.451858
0.629579,0.646937,0.709147
0.566840,0.745471,0.510182
0.448031,0.724804,0.486904
0.460308,0.668733,0.661853
0.377778,0.399676,0.622911
0.411200,0.578399,0.616069
0.342133,0.581894,0.338093
0.358802,0.458901,0.454041
0.464196,0.580514,0.413178
0.532507,0.567305,0.482525
0.469550,0.314244,0.408376
0.629342,0.468856,0.349639
0.643895,0.540098,0.486943
0.329354,0.501776,0.375452
0.574975,0.321893,0.303898
0.416804,0.580609,0.532369
0.588391,0.499426,0.424038
0.382920,0.452257,0.430077
0.647994,0.496689,0.382917
0.382496,0.635547,0.422773
0.397165,0.483907,0.427418
0.277369,0.661457,0.607848
0.635557,0.520391,0.582979
0.467034,0.421749,0.675130
0.584621,0.744301,0.382125
0.502214,0.563410,0.432990
0.404902,0.445795,0.371856
0.560994,0.344649,0.639626
0.529859,0.573562,0.490051
0.533801,0.639109,0.809915
0.232817,0.571628,0.388630
0.451311,0.372123,0.658993
0.573328,0.760372,0.517100
