alpha,phi,h
0.351709,0.461435,0.338755
0.707768,0.933778,0.235350
0.356222,0.605839,0.537164
0.466646,0.579359,0.328561
0.428209,0.375968,0.494898
0.523715,0.634546,0.495960
0.453660,0.343605,0.314776
0.467137,0.542980,0.561548
0.463291,0.628911,0.342602
0.395523,0.537214,0.491562
0.663212,0.602647,0.587941
0.428627,0.643818,0.729495
0.488167,0.433509,0.285371
0.579721,0.613976,0.501432
0.501497,0.462261,0.438784
0.726233,0.662946,0.402920
0.730281,0.739270,0.528133
0.413153,0.424963,0.382802
0.245031,0.475182,0.478752
0.601215,0.455316,0.507123
0.423264,0.571911,0.611727
0.558756,0.480048,0.387369
0.732472,0.284051,-0.059425
0.437076,0.343836,0.425735
0.314398,0.373235,0.458137
0.167778,0.675458,0.489095
0.387777,0.528668,0.419344
0.592639,0.640945,0.335471
0.672293,0.447793,0.614208
0.452677,0.483971,0.550767
0.265143,0.524696,0.423332
0.454512,0.627225,0.699349
0.492661,0.594128,0.465714
0.596331,0.207741,0.550461
0.620087,0.595183,0.380298
0.643470,0.569009,0.558156
0.546641,0.353158,0.532441
0.513508,0.448456,0.490587
0.481285,0.397769,0.335249
0.552025,0.475962,0.392849
0.604909,0.624111,0.515491
0.274743,0.509819,0.526445
0.699513,0.540931,0.743742
0.538420,0.456098,0.552617
0.564738,0.378849,0.326131
0.602734,0.444181,-0.183443
0.644230,0.237406,0.091299
0.409666,0.371910,0.581121
0.562729,0.523597,0.533354
0.377994,0.472366,0.306824
0.445736,0.550774,0.474337
0.532019,0.458786,0.165370
0.339522,0.766483,0.321032
0.618476,0.621938,0.435123
0.622941,0.475922,0.494222
0.295663,0.602863,0.510099
0.675088,0.926828,0.637682
0.430130,0.475279,0.432271
0.398591,0.460679,0.456092
0.652609,0.538340,0.242298
0.576263,0.397953,0.237517
0.444243,0.601623,0.648121
0.641899,1.180220,0.206169
0.435301,0.728644,0.367711
0.386518,0.508340,0.562570
0.488065,0.455991,0.335264
0.517199,0.220782,0.443889
0.655472,0.632500,0.679482
0.802298,0.711697,0.366290
0.445188,0.695667,0.518396
0.449866,0.661439,0.671380
0.380619,0.363844,0.610409
0.245583,0.351846,0.597363
0.343754,0.582544,0.356013
0.357639,0.464218,0.435483
0.448305,0.599461,0.442906
0.510289,0.561006,0.501143
0.467523,0.302774,0.416216
0.615199,0.458202,0.358701
0.700671,0.425730,0.357185
0.349866,0.488612,0.370391
0.660652,0.490714,0.398854
0.399428,0.569470,0.556093
0.596392,0.459350,0.419882
0.385858,0.431797,0.465810
0.618011,0.477791,0.396521
0.397948,0.642907,0.433619
0.386830,0.511440,0.359071
0.345974,0.654002,0.545309
0.742730,0.672900,0.408937
0.464566,0.404661,0.707192
0.567902,0.740291,0.401141
0.483264,0.556563,0.445843
0.341315,0.511815,0.464588
0.540322,0.323810,0.662920
0.552064,0.595840,0.482828
0.612114,0.591279,0.806262
0.362191,0.753048,0.478965
0.447653,0.360486,0.660566
0.564611,0.751567,0.530685
