alpha,phi,h
0.381024,0.461444,0.320772
0.677954,0.878944,0.305020
0.374750,0.593989,0.521259
0.444434,0.615912,0.313230
0.456891,0.425036,0.525774
0.540665,0.636920,0.481314
0.429690,0.349719,0.260469
0.549719,0.582350,0.642566
0.359988,0.657975,0.475456
0.396991,0.546017,0.482892
0.813223,0.665121,0.611246
0.436385,0.641815,0.720794
0.500654,0.452890,0.276517
0.582861,0.612303,0.505159
0.468282,0.397271,0.312713
0.751940,0.687833,0.395751
0.767826,0.746195,0.524452
0.462499,0.520494,0.350362
0.599944,0.582731,0.381866
0.638297,0.457190,0.499032
0.410922,0.615903,0.604919
0.558725,0.486028,0.387107
0.722923,0.287166,-0.021929
0.442060,0.347920,0.397213
0.333710,0.240453,0.415173
0.256373,0.539078,0.426934
0.403251,0.513308,0.390201
0.606887,0.651259,0.349095
0.642532,0.437084,0.554629
0.512687,0.570917,0.632772
0.288017,0.509152,0.416233
0.470004,0.627172,0.702777
0.476716,0.597283,0.448119
0.681870,0.515941,0.657854
0.637432,0.588439,0.361182
0.636525,0.552486,0.533156
0.548190,0.353197,0.546629
0.515478,0.431606,0.484619
0.485220,0.394896,0.321167
0.580207,0.452510,0.368526
0.605317,0.618585,0.518889
0.272970,0.523959,0.545721
0.754920,0.579450,0.602431
0.548104,0.473860,0.540158
0.578390,0.382113,0.301461
0.648924,0.473771,-0.027418
0.668272,0.243903,0.114326
0.572212,0.489625,0.521277
0.566068,0.517685,0.526991
0.410598,0.441860,0.269042
0.448160,0.550395,0.464747
0.764502,0.688139,0.337483
0.338493,0.738154,0.295663
0.614071,0.619233,0.429901
0.646117,0.490091,0.454788
0.276997,0.612533,0.529898
0.740230,1.074860,0.717595
0.426335,0.478630,0.432508
0.407783,0.462830,0.443365
0.734464,0.548260,0.170613
0.581064,0.409012,0.231787
0.459875,0.630807,0.647046
0.585210,1.070610,0.181014
0.457603,0.727587,0.339174
0.390730,0.507279,0.554222
0.493627,0.455224,0.306029
0.528710,0.221424,0.432034
0.648299,0.597356,0.694859
0.742517,0.721729,0.409085
0.444328,0.729908,0.494349
0.457866,0.651285,0.651878
0.410756,0.359732,0.582176
0.233392,0.327557,0.594714
0.351085,0.597081,0.360559
0.351439,0.472423,0.424743
0.447764,0.582953,0.411482
0.518337,0.563661,0.484870
0.482289,0.310159,0.379431
0.624540,0.448747,0.344681
0.670342,0.504784,0.449399
0.356223,0.488853,0.374725
0.720260,0.479613,0.380098
0.408242,0.571311,0.528627
0.617813,0.483141,0.407655
0.397138,0.434804,0.437582
0.651836,0.493813,0.396079
0.395620,0.634474,0.420180
0.390858,0.538516,0.207748
0.364957,0.663590,0.502514
0.666872,0.709252,0.516086
0.469787,0.403791,0.690100
0.537624,0.645715,0.371678
0.489208,0.561676,0.441950
0.339227,0.502181,0.448242
0.552166,0.324980,0.649019
0.544720,0.578721,0.478872
0.709619,0.595617,0.809694
0.378898,0.791567,0.480639
0.468516,0.361747,0.651595
0.571938,0.762102,0.532497
