alpha,phi,h
0.372311,0.488792,0.371374
0.622692,0.756635,0.467341
0.359137,0.619526,0.547933
0.473068,0.612977,0.347643
0.454044,0.405670,0.570021
0.538790,0.664125,0.532372
0.496150,0.366191,0.484080
0.435704,0.588252,0.499642
0.369572,0.656389,0.677407
0.386230,0.541184,0.520480
0.490559,0.531356,0.594907
0.450651,0.666390,0.751223
0.507021,0.453306,0.291802
0.592062,0.629769,0.506485
0.625377,0.516486,0.494336
0.691310,0.658570,0.470653
0.686011,0.836112,0.542133
0.454608,0.493780,0.432865
0.457996,0.496796,0.471156
0.580466,0.481311,0.527145
0.420391,0.535147,0.650366
0.570843,0.516522,0.422318
0.541896,0.328626,0.321526
0.434061,0.378589,0.424233
0.371043,0.273622,0.478205
0.228703,0.572792,0.467701
0.383272,0.552338,0.441672
0.605466,0.648211,0.354792
0.683463,0.452298,0.624074
0.497772,0.623832,0.712097
0.271374,0.529455,0.432121
0.438996,0.582753,0.616532
0.506274,0.595374,0.460014
0.372944,0.324723,0.518731
0.593258,0.630556,0.416570
0.498901,0.597737,0.541529
0.564952,0.376720,0.549996
0.502405,0.462138,0.513159
0.492220,0.408651,0.339347
0.487657,0.557629,0.531814
0.625532,0.640013,0.523945
0.261391,0.553200,0.572322
0.659290,0.523406,0.798585
0.563236,0.480306,0.564975
0.557976,0.393376,0.353537
0.684936,0.520793,0.268293
0.612790,0.292965,0.271960
0.398674,0.554414,0.609674
0.537702,0.549186,0.566615
0.278995,0.692155,0.513292
0.444644,0.577251,0.509062
0.578647,0.516410,0.424538
0.304540,0.611617,0.490613
0.610817,0.640896,0.472197
0.631895,0.503124,0.489161
0.206520,0.686525,0.639468
0.661289,1.049602,0.729610
0.441015,0.482143,0.441185
0.387959,0.499457,0.478261
0.586677,0.550172,0.404636
0.584950,0.420944,0.256347
0.445442,0.608490,0.669136
0.585899,1.100975,0.218234
0.454372,0.758700,0.363795
0.383409,0.529628,0.585377
0.602778,0.446328,0.385362
0.520392,0.276269,0.511558
0.624422,0.626636,0.725773
0.565313,0.732718,0.551128
0.474980,0.687895,0.530713
0.448089,0.673877,0.680183
0.363172,0.379345,0.636056
0.210497,0.559311,0.726739
0.332596,0.610389,0.378789
0.365945,0.485245,0.452484
0.474414,0.596394,0.437099
0.517783,0.571395,0.506850
0.470331,0.312575,0.439690
0.610613,0.457096,0.362790
0.642673,0.530248,0.483782
0.348824,0.515751,0.395961
0.601367,0.489978,0.406201
0.428066,0.604285,0.586266
0.607478,0.478776,0.426236
0.364353,0.456070,0.457731
0.651277,0.495135,0.406212
0.404672,0.644796,0.447169
0.432586,0.475368,0.523201
0.259412,0.659471,0.611602
0.636500,0.529306,0.612252
0.464231,0.416889,0.717363
0.573183,0.738239,0.403771
0.493343,0.565857,0.465072
0.344484,0.528614,0.482924
0.550690,0.326459,0.671796
0.535480,0.565076,0.530571
0.542571,0.603014,0.819859
0.350869,0.612911,0.470847
0.456010,0.390387,0.698347
0.559204,0.752832,0.525410
