alpha,phi,h
0.374653,0.514156,0.379520
0.677743,0.871675,0.376311
0.363009,0.644165,0.530676
0.468628,0.627881,0.333884
0.470189,0.414921,0.558164
0.560315,0.685158,0.551097
0.490311,0.378439,0.441940
0.448305,0.558086,0.530819
0.373845,0.674671,0.681013
0.381929,0.561211,0.516039
0.505163,0.580105,0.608493
0.450693,0.665300,0.747219
0.522152,0.465190,0.283089
0.598652,0.650079,0.506785
0.638074,0.522257,0.479110
0.728675,0.716181,0.448121
0.746711,1.013633,0.636056
0.462466,0.535831,0.458514
0.455561,0.511788,0.467138
0.618072,0.494999,0.522535
0.427954,0.564644,0.645484
0.577560,0.528904,0.417820
0.627987,0.313746,0.191638
0.438125,0.395716,0.410544
0.360788,0.261859,0.462948
0.258621,0.556854,0.445359
0.399971,0.558292,0.433748
0.610080,0.658388,0.368001
0.670754,0.448673,0.635228
0.491133,0.643095,0.698897
0.261149,0.544904,0.398815
0.462194,0.649768,0.679501
0.493420,0.634279,0.472975
0.514367,0.385296,0.533362
0.602488,0.647040,0.421149
0.666502,0.632487,0.633033
0.568523,0.388803,0.576528
0.520897,0.505427,0.558618
0.518636,0.419386,0.309701
0.527622,0.570849,0.476020
0.654171,0.623552,0.547754
0.262614,0.579910,0.589020
0.744212,0.598359,0.711642
0.578807,0.501576,0.567415
0.579922,0.399766,0.328958
0.676984,0.534483,0.255408
0.646516,0.279238,0.162337
0.451271,0.522365,0.563423
0.544724,0.571788,0.578043
0.324003,0.565398,0.389888
0.438383,0.606080,0.525959
0.631251,0.627355,0.423414
0.339481,0.659294,0.367827
0.623147,0.646115,0.467018
0.639543,0.503970,0.491937
0.231136,0.713090,0.639467
0.688883,0.887981,0.625715
0.443293,0.484332,0.445023
0.386948,0.498316,0.485838
0.653974,0.577486,0.305825
0.601998,0.434821,0.254659
0.473539,0.654407,0.718832
0.605744,1.167336,0.217902
0.461055,0.787668,0.349344
0.384809,0.536920,0.590646
0.608041,0.474347,0.398086
0.527963,0.306131,0.506648
0.645911,0.689478,0.742314
0.596556,0.803104,0.565518
0.493130,0.705602,0.524680
0.481893,0.706737,0.692651
0.397429,0.387745,0.625688
0.322484,0.497730,0.635140
0.337659,0.619380,0.402728
0.357892,0.518130,0.449946
0.497667,0.637025,0.423426
0.521964,0.581130,0.501225
0.482521,0.327555,0.403177
0.642646,0.470828,0.347863
0.671487,0.562898,0.522257
0.360549,0.537005,0.408692
0.642597,0.554393,0.437995
0.430185,0.632651,0.584494
0.618482,0.531919,0.427144
0.391528,0.455070,0.458344
0.667858,0.515784,0.406323
0.419476,0.670267,0.444622
0.376906,0.541009,0.398545
0.286080,0.674436,0.642817
0.635928,0.544469,0.604512
0.469300,0.419903,0.710678
0.583422,0.771054,0.395201
0.502482,0.594608,0.484271
0.350369,0.527617,0.480545
0.579516,0.346369,0.679088
0.541218,0.589720,0.525997
0.546042,0.656605,0.825398
0.398173,0.800031,0.517407
0.480991,0.411935,0.722817
0.588933,0.782856,0.538805
