alpha,phi,h
0.365274,0.464589,0.339988
0.625359,0.739002,0.465335
0.362193,0.599644,0.519197
0.460909,0.610074,0.316170
0.445864,0.405734,0.537294
0.538062,0.652326,0.501393
0.474405,0.350710,0.373712
0.451496,0.526369,0.487239
0.372426,0.641258,0.648236
0.389852,0.531104,0.483691
0.492239,0.513293,0.571850
0.433785,0.644023,0.721732
0.495704,0.449109,0.280072
0.576936,0.632321,0.492466
0.599490,0.523012,0.473395
0.698923,0.669795,0.438480
0.699427,0.873761,0.530703
0.470004,0.495722,0.405618
0.445177,0.473166,0.439752
0.602893,0.469077,0.507019
0.427280,0.488824,0.611899
0.561210,0.472592,0.378178
0.614361,0.303038,0.179871
0.443000,0.352152,0.394958
0.380827,0.272301,0.458894
0.296094,0.438145,0.414278
0.396698,0.534628,0.410553
0.588190,0.650296,0.328526
0.670369,0.445414,0.617067
0.506412,0.551737,0.630055
0.264591,0.534056,0.408282
0.434280,0.628731,0.610949
0.479675,0.582518,0.442309
0.460912,0.337816,0.519273
0.623338,0.579730,0.343593
0.529280,0.546113,0.500000
0.543437,0.345895,0.520895
0.497693,0.438605,0.455869
0.477261,0.392059,0.332303
0.483375,0.541620,0.501976
0.597212,0.639242,0.510084
0.267986,0.524492,0.553448
0.702658,0.527900,0.696563
0.553559,0.473003,0.541800
0.561144,0.377952,0.313329
0.671264,0.513627,0.260230
0.625282,0.280864,0.240092
0.449248,0.506204,0.539788
0.553079,0.504209,0.516153
0.278438,0.681571,0.485809
0.445932,0.557981,0.463602
0.630954,0.562050,0.378213
0.309738,0.597373,0.441250
0.597662,0.616135,0.434106
0.620776,0.477231,0.431521
0.207703,0.673352,0.608102
0.648427,0.849978,0.602633
0.429963,0.476886,0.431399
0.393959,0.476533,0.453006
0.586999,0.538189,0.382134
0.586740,0.417289,0.219842
0.445212,0.608704,0.636053
0.528067,1.008664,0.208245
0.444432,0.745333,0.359352
0.401641,0.488999,0.529277
0.590421,0.438442,0.374746
0.523350,0.224239,0.436633
0.631404,0.617784,0.698782
0.587033,0.713250,0.504452
0.438445,0.672660,0.514199
0.448046,0.669774,0.655838
0.377375,0.365998,0.598145
0.381953,0.547289,0.613292
0.341838,0.581943,0.328054
0.363665,0.452500,0.442544
0.431475,0.572678,0.406357
0.517763,0.572298,0.498111
0.476713,0.303358,0.398368
0.622829,0.457375,0.345454
0.634741,0.519132,0.474773
0.348867,0.505561,0.382294
0.604352,0.488684,0.392346
0.408837,0.575363,0.523737
0.598344,0.437745,0.398040
0.379288,0.441169,0.440303
0.635657,0.484369,0.388103
0.400766,0.631954,0.427378
0.393055,0.491951,0.351993
0.260605,0.654033,0.577037
0.633773,0.524541,0.595054
0.464703,0.400383,0.684385
0.564187,0.734962,0.401769
0.483624,0.554898,0.441162
0.341703,0.511099,0.455178
0.547967,0.324323,0.647915
0.533398,0.558175,0.500479
0.537531,0.600393,0.802181
0.377236,0.710455,0.486818
0.451966,0.370937,0.653379
0.555883,0.747299,0.521783
