alpha,phi,h
0.362328,0.452829,0.318643
0.639589,0.845837,0.333277
0.360537,0.595987,0.520423
0.461018,0.570600,0.263149
0.436892,0.401751,0.529707
0.524426,0.619881,0.479447
0.391867,0.336432,0.204581
0.504098,0.566857,0.603033
0.379715,0.668848,0.310951
0.390775,0.526492,0.478832
0.716695,0.636192,0.585535
0.394358,0.557311,0.687813
0.493538,0.432562,0.278412
0.574984,0.612473,0.488830
0.471310,0.420960,0.366219
0.733659,0.665785,0.369720
0.670952,0.770993,0.490441
0.434110,0.454613,0.345284
0.494955,0.510984,0.400169
0.620820,0.455693,0.488479
0.402093,0.616412,0.579462
0.548022,0.469006,0.371308
0.623724,0.292834,0.137876
0.436345,0.329021,0.397600
0.370906,0.256229,0.444038
0.215876,0.585110,0.440681
0.401005,0.530556,0.387242
0.588053,0.633686,0.327318
0.672410,0.441300,0.598650
0.510192,0.557093,0.627978
0.278283,0.517795,0.394519
0.420099,0.752665,0.625684
0.463528,0.584398,0.435472
0.598856,0.388387,0.542088
0.625520,0.588489,0.333386
0.761063,0.626023,0.624987
0.540487,0.338402,0.500652
0.508351,0.421104,0.459704
0.473393,0.381950,0.330062
0.584363,0.435871,0.316827
0.590559,0.604703,0.494565
0.278563,0.508793,0.479153
0.735192,0.550646,0.610420
0.543212,0.461045,0.524184
0.559388,0.380231,0.306082
0.633936,0.474949,0.037462
0.661608,0.238779,0.127364
0.319610,0.308652,0.748691
0.569423,0.501235,0.503819
0.427359,0.411366,0.220142
0.450721,0.539073,0.441890
0.638030,0.574018,0.272531
0.340298,0.758733,0.306914
0.607816,0.601763,0.409268
0.615217,0.464401,0.426042
0.250177,0.599086,0.533919
0.651600,0.756968,0.524983
0.435996,0.474885,0.430663
0.400694,0.451849,0.454835
0.668569,0.532510,0.224227
0.571822,0.400711,0.213162
0.444449,0.598702,0.620034
0.567658,1.078744,0.195851
0.437966,0.729184,0.346140
0.406357,0.465032,0.499423
0.477949,0.462749,0.296111
0.517185,0.204110,0.414684
0.631964,0.605915,0.696381
0.646286,0.703967,0.426464
0.442179,0.976541,0.513738
0.450556,0.652749,0.652806
0.379434,0.364717,0.586141
0.336506,0.509541,0.585438
0.346370,0.565218,0.316560
0.351016,0.449910,0.431983
0.434359,0.561021,0.400347
0.511695,0.549201,0.479339
0.470639,0.297640,0.377360
0.619226,0.448601,0.354150
0.659535,0.536261,0.465953
0.345107,0.484307,0.368310
0.720274,0.440584,0.358963
0.386946,0.551825,0.518857
0.597347,0.458012,0.393726
0.399529,0.448462,0.389804
0.630135,0.485636,0.377468
0.380452,0.633089,0.408380
0.394595,0.523677,0.207217
0.359521,0.681680,0.462716
0.649464,0.580075,0.540788
0.466607,0.399235,0.678451
0.547614,0.620790,0.347133
0.484247,0.554220,0.430056
0.416844,0.429538,0.356971
0.536017,0.325664,0.629058
0.554603,0.652688,0.413324
0.622725,0.593856,0.781719
0.337991,0.758342,0.435133
0.457765,0.358090,0.647157
0.560537,0.743521,0.519883
