alpha,phi,h
0.377046,0.492793,0.361668
0.638356,0.741234,0.484531
0.360924,0.616131,0.527098
0.458864,0.616953,0.317916
0.458862,0.414214,0.544771
0.534304,0.651546,0.505047
0.475520,0.364162,0.387090
0.443585,0.528442,0.501145
0.372647,0.653916,0.663351
0.386981,0.540934,0.495391
0.493613,0.543250,0.586079
0.441435,0.650527,0.734890
0.498706,0.448894,0.280516
0.578396,0.624204,0.492401
0.604143,0.519226,0.479454
0.696156,0.676172,0.452297
0.710355,0.805166,0.525039
0.470612,0.499535,0.405760
0.483986,0.503719,0.438929
0.605086,0.477138,0.510965
0.431752,0.512684,0.629917
0.561543,0.501932,0.400062
0.604535,0.307030,0.209000
0.439298,0.351101,0.406552
0.376003,0.275505,0.469384
0.290487,0.478087,0.429245
0.399471,0.537856,0.410840
0.600195,0.651798,0.351126
0.677171,0.446768,0.615492
0.508791,0.587320,0.657617
0.264542,0.530487,0.403265
0.434253,0.658512,0.650568
0.489115,0.614704,0.452422
0.511776,0.377333,0.534650
0.616565,0.619890,0.393231
0.560948,0.539863,0.506760
0.563718,0.370877,0.554581
0.504247,0.458776,0.522587
0.483515,0.399051,0.326134
0.494279,0.547093,0.492230
0.619416,0.630382,0.521265
0.266758,0.538429,0.561511
0.704278,0.541823,0.725409
0.551086,0.473902,0.554752
0.569278,0.383558,0.311119
0.657533,0.512300,0.204414
0.623066,0.292816,0.260702
0.422381,0.528109,0.556530
0.552528,0.535359,0.542362
0.284896,0.612980,0.449602
0.445552,0.564103,0.477839
0.640044,0.622804,0.405046
0.317148,0.606696,0.440420
0.612457,0.627175,0.448957
0.640962,0.491409,0.456913
0.221215,0.688581,0.620085
0.642125,0.908889,0.645392
0.429505,0.478231,0.435132
0.385004,0.492872,0.482193
0.610855,0.555205,0.358741
0.578361,0.410413,0.239222
0.458133,0.626295,0.683868
0.571232,1.099036,0.216279
0.448240,0.751952,0.352930
0.384817,0.522685,0.570860
0.588912,0.449397,0.378281
0.521085,0.260502,0.469682
0.641061,0.637726,0.700088
0.617546,0.727512,0.480562
0.472566,0.678508,0.516406
0.454324,0.675687,0.658241
0.380299,0.370508,0.603742
0.336437,0.532031,0.625566
0.344256,0.598772,0.364605
0.358896,0.486315,0.449344
0.445975,0.572173,0.414313
0.523575,0.566903,0.488907
0.474504,0.307739,0.404013
0.614174,0.450369,0.348413
0.636906,0.516787,0.472442
0.355758,0.515824,0.392889
0.621913,0.516183,0.415468
0.416788,0.601280,0.554224
0.606950,0.478673,0.414336
0.388577,0.439001,0.432905
0.651681,0.496638,0.395817
0.399137,0.640701,0.427608
0.388396,0.498556,0.358327
0.274729,0.659911,0.591385
0.633924,0.528524,0.596871
0.467141,0.416590,0.700467
0.561990,0.734779,0.393850
0.495952,0.571321,0.460525
0.344271,0.513660,0.457440
0.559770,0.330905,0.655420
0.536695,0.572617,0.525266
0.536983,0.622001,0.814041
0.360906,0.686050,0.472326
0.467785,0.392786,0.695458
0.560353,0.748623,0.522585
