alpha,phi,h
0.372287,0.530365,0.412991
0.650720,0.855017,0.439927
0.362134,0.635773,0.540037
0.469057,0.621795,0.349745
0.465618,0.412179,0.582830
0.552286,0.678637,0.544992
0.499502,0.385622,0.487335
0.443166,0.541901,0.520182
0.368140,0.665203,0.684392
0.388488,0.551053,0.517814
0.492803,0.553515,0.601752
0.454185,0.678451,0.765260
0.512038,0.452004,0.290287
0.597069,0.639517,0.509839
0.642101,0.511935,0.500515
0.703764,0.683062,0.492677
0.691352,0.911848,0.586719
0.452358,0.515669,0.448178
0.441810,0.502906,0.491059
0.598287,0.507033,0.538730
0.423205,0.551590,0.664152
0.572930,0.536135,0.436608
0.667109,0.299535,0.106096
0.432621,0.391362,0.437557
0.351326,0.256729,0.474962
0.227379,0.619739,0.489256
0.397508,0.557872,0.431727
0.608833,0.649839,0.363838
0.683246,0.453060,0.640814
0.497850,0.622847,0.700371
0.263356,0.540933,0.418826
0.435121,0.687298,0.704366
0.509539,0.640732,0.500003
0.433868,0.360825,0.550404
0.595479,0.652102,0.433685
0.589314,0.587760,0.584953
0.564625,0.374760,0.552471
0.516018,0.473521,0.542125
0.501828,0.412444,0.334038
0.512169,0.562551,0.537680
0.666866,0.628506,0.555749
0.261446,0.572793,0.587604
0.676838,0.577552,0.854256
0.565851,0.480825,0.570112
0.566503,0.413277,0.369594
0.660556,0.527912,0.252837
0.641243,0.265438,0.130613
0.409270,0.574267,0.647449
0.543864,0.564115,0.579577
0.288058,0.620593,0.464843
0.438266,0.602836,0.537874
0.609111,0.603962,0.435447
0.314457,0.664282,0.457581
0.618783,0.648921,0.484075
0.665224,0.525929,0.539898
0.196481,0.689500,0.641884
0.651398,0.954264,0.685437
0.447395,0.480416,0.445976
0.386393,0.499175,0.491668
0.612867,0.577463,0.382772
0.593679,0.419633,0.258824
0.464715,0.639877,0.723853
0.593144,1.154993,0.235957
0.448624,0.776829,0.364776
0.386379,0.541663,0.602852
0.610152,0.462566,0.394323
0.528184,0.289055,0.507783
0.631449,0.673055,0.746211
0.648798,0.742978,0.488593
0.484915,0.698143,0.531019
0.461736,0.693211,0.703641
0.379490,0.387686,0.635585
0.317241,0.527486,0.671595
0.335976,0.625110,0.418053
0.355267,0.521552,0.453742
0.507683,0.642717,0.471309
0.528286,0.583101,0.511938
0.470460,0.324805,0.457514
0.631883,0.471596,0.357916
0.656817,0.555672,0.513244
0.352448,0.536030,0.413540
0.625807,0.531305,0.433370
0.425085,0.620089,0.595393
0.617814,0.523146,0.448943
0.380238,0.448940,0.466445
0.660309,0.503714,0.411798
0.412953,0.658242,0.452790
0.403056,0.496725,0.463277
0.275162,0.668066,0.637129
0.637703,0.541442,0.616372
0.465743,0.432257,0.734619
0.578620,0.753705,0.397417
0.506225,0.589608,0.483458
0.346001,0.530830,0.488325
0.574752,0.347651,0.691933
0.553113,0.586652,0.542855
0.540174,0.648137,0.844861
0.367001,0.668195,0.488968
0.475683,0.411841,0.727656
0.583951,0.775379,0.537434
