alpha,phi,h
0.371805,0.489095,0.346847
0.693973,0.879889,0.321562
0.336181,0.639120,0.471786
0.452333,0.632506,0.322185
0.470901,0.521137,0.516688
0.549604,0.665078,0.518143
0.418268,0.374459,0.256592
0.396282,0.465979,0.634661
0.386627,0.713102,0.310859
0.391043,0.561475,0.502246
0.861941,0.761649,0.668898
0.416616,0.631093,0.727342
0.507658,0.459647,0.282700
0.604531,0.635422,0.520954
0.490436,0.423927,0.363499
0.771451,0.725129,0.412365
0.811820,0.867969,0.595635
0.456600,0.500029,0.400516
0.599123,0.617715,0.362900
0.634610,0.478365,0.510388
0.409299,0.637568,0.630059
0.567727,0.511196,0.403160
0.817717,0.284708,-0.198039
0.438082,0.378176,0.424563
0.369158,0.238094,0.458997
0.248419,0.593045,0.448737
0.400996,0.534933,0.420279
0.622095,0.647675,0.380593
0.624746,0.435921,0.524277
0.514594,0.579508,0.643330
0.269885,0.528837,0.413501
0.461824,0.746662,0.716478
0.485707,0.624644,0.471471
0.711255,0.407324,0.545118
0.629307,0.621342,0.411028
0.830266,0.706159,0.735984
0.564214,0.383176,0.576514
0.515389,0.475519,0.522922
0.503089,0.411235,0.308268
0.592500,0.431513,0.340104
0.655813,0.615025,0.546973
0.284557,0.537839,0.533915
0.767775,0.656328,0.595668
0.561498,0.487075,0.563562
0.589748,0.393676,0.307904
0.660070,0.526582,0.160980
0.596484,0.264760,0.141379
0.451634,0.341566,0.602434
0.556914,0.563939,0.573308
0.496222,0.420170,0.160248
0.438212,0.580401,0.497545
0.738782,0.710361,0.334413
0.322927,0.717363,0.308899
0.635617,0.654380,0.475163
0.650919,0.500239,0.485476
0.321417,0.611922,0.502506
0.839634,1.218459,0.812967
0.431973,0.482008,0.435248
0.396099,0.478804,0.474785
0.749437,0.558869,0.132731
0.592329,0.414217,0.208489
0.471669,0.648626,0.702747
0.684812,1.266026,0.205679
0.477330,0.722542,0.260853
0.383142,0.539375,0.590850
0.596123,0.464792,0.394540
0.536096,0.267249,0.472191
0.666048,0.655597,0.721629
0.833153,0.724978,0.372067
0.453492,0.786266,0.498591
0.471285,0.679332,0.670796
0.406450,0.372045,0.605989
0.185942,0.275211,0.599975
0.350026,0.618003,0.405054
0.346711,0.490638,0.428318
0.484260,0.628135,0.418016
0.518185,0.577844,0.503500
0.481525,0.320622,0.411328
0.661425,0.467565,0.346350
0.730301,0.399202,0.371508
0.363845,0.500171,0.388683
0.746774,0.475351,0.401118
0.426659,0.634089,0.585537
0.634065,0.505603,0.425309
0.407821,0.443176,0.466779
0.666209,0.510202,0.412989
0.413866,0.680752,0.435794
0.398208,0.573379,0.192649
0.362243,0.668949,0.558551
0.667743,0.792231,0.505372
0.478469,0.418988,0.713252
0.545189,0.691974,0.383054
0.496755,0.576933,0.460582
0.353976,0.527633,0.486577
0.581063,0.377838,0.690739
0.557878,0.626603,0.488506
0.670905,0.634056,0.821625
0.450267,0.900861,0.574946
0.492132,0.408635,0.725718
0.584203,0.774153,0.538376
