alpha,phi,h
0.374455,0.454125,0.336103
0.646130,0.736198,0.514645
0.354086,0.620076,0.507220
0.463586,0.606541,0.297276
0.449809,0.411458,0.531593
0.534041,0.646284,0.502604
0.486447,0.343651,0.414429
0.446429,0.530529,0.476838
0.371792,0.637956,0.633277
0.384682,0.540453,0.490298
0.486747,0.509687,0.551702
0.451335,0.637468,0.720472
0.504071,0.445765,0.273073
0.571328,0.630120,0.477172
0.606805,0.521961,0.473370
0.705938,0.669240,0.431803
0.591035,0.653098,0.455856
0.469458,0.500450,0.398377
0.438098,0.486167,0.444319
0.598072,0.456461,0.480225
0.436554,0.509265,0.607884
0.552385,0.478902,0.380772
0.451250,0.336252,0.426982
0.437210,0.347286,0.383782
0.365155,0.276266,0.445126
0.349151,0.401380,0.410946
0.401368,0.538230,0.395170
0.586121,0.646815,0.322601
0.671334,0.443657,0.610690
0.496142,0.587222,0.651870
0.262389,0.532193,0.390321
0.426883,0.646281,0.629950
0.480557,0.600015,0.437761
0.363618,0.307627,0.488932
0.604383,0.599645,0.359136
0.497031,0.550600,0.472923
0.557113,0.356684,0.510905
0.491221,0.454251,0.487911
0.474017,0.378846,0.327419
0.471523,0.546227,0.501964
0.599476,0.626980,0.493872
0.258826,0.529883,0.547937
0.688511,0.517651,0.717551
0.556202,0.472924,0.519030
0.567839,0.386252,0.305691
0.667458,0.501423,0.242344
0.568978,0.407810,0.349256
0.410183,0.493012,1.284439
0.551459,0.523381,0.525292
0.267231,0.693151,0.482408
0.452305,0.563059,0.472720
0.568557,0.482731,0.399566
0.312115,0.589494,0.435551
0.605430,0.613795,0.431713
0.618981,0.474069,0.429810
0.215945,0.674013,0.611121
0.701040,0.429074,0.378049
0.435263,0.472177,0.428014
0.398865,0.454453,0.432236
0.569166,0.558568,0.423213
0.573830,0.420032,0.215198
0.444705,0.602081,0.638994
0.446609,0.916300,0.208008
0.442329,0.735429,0.336523
0.381517,0.501471,0.544109
0.584987,0.439998,0.355043
0.513439,0.244885,0.451829
0.636352,0.625152,0.688086
0.576840,0.730956,0.492614
0.465518,0.680220,0.505054
0.455237,0.667480,0.649050
0.380103,0.381344,0.587181
0.407087,0.561687,0.600320
0.340441,0.585518,0.342433
0.364256,0.472557,0.445530
0.443260,0.566873,0.381163
0.524860,0.562540,0.473786
0.474520,0.300788,0.375273
0.598699,0.443228,0.331207
0.634103,0.530200,0.478179
0.338923,0.510323,0.384044
0.609433,0.510344,0.347271
0.405232,0.575358,0.527299
0.600173,0.451166,0.391457
0.369525,0.448028,0.430523
0.636626,0.482903,0.366254
0.388583,0.626104,0.416742
0.401769,0.462396,0.433245
0.263356,0.653365,0.573775
0.631693,0.507018,0.562760
0.464015,0.413670,0.671567
0.572948,0.727271,0.384961
0.487451,0.545891,0.424952
0.342375,0.511871,0.450288
0.550970,0.331745,0.618678
0.523094,0.556147,0.491216
0.538349,0.613440,0.791328
0.330097,0.561371,0.453002
0.448270,0.370712,0.652360
0.559149,0.748395,0.512411
