alpha,phi,h
0.365146,0.497858,0.366170
0.696097,0.939490,0.233285
0.369952,0.589314,0.525480
0.464453,0.607202,0.352765
0.440586,0.404535,0.548585
0.538542,0.650756,0.497807
0.501122,0.354780,0.470571
0.454002,0.516406,0.485026
0.369311,0.626746,0.641758
0.396866,0.526258,0.491511
0.493458,0.537062,0.592814
0.426000,0.649835,0.726325
0.476506,0.432773,0.287849
0.571727,0.622138,0.488203
0.590627,0.518986,0.481543
0.703838,0.615433,0.430504
0.835029,0.649581,0.539933
0.414651,0.546770,0.425656
0.598914,0.567786,0.412021
0.606741,0.455773,0.511994
0.421028,0.511892,0.651944
0.559805,0.482538,0.393290
0.721491,0.291111,-0.023239
0.442195,0.332643,0.416022
0.332028,0.276280,0.431521
0.175464,0.675044,0.488205
0.392000,0.528413,0.425995
0.594971,0.661391,0.344531
0.645671,0.434609,0.564656
0.502829,0.584236,0.651944
0.266920,0.509198,0.430036
0.494951,0.715769,0.723644
0.486425,0.575434,0.450751
0.566734,0.308748,0.505713
0.610568,0.605870,0.406958
0.696165,0.609025,0.597667
0.562894,0.370418,0.552390
0.501189,0.452286,0.513943
0.479491,0.399129,0.334916
0.471966,0.549154,0.497701
0.613269,0.644236,0.515542
0.273947,0.514585,0.545336
0.685107,0.522794,0.747626
0.522655,0.452823,0.551481
0.561660,0.377841,0.333835
0.629744,0.492530,0.013770
0.662747,0.253178,0.103144
0.529681,0.496298,0.539554
0.552862,0.526683,0.535572
0.369597,0.492666,0.321133
0.442480,0.569022,0.479429
0.699946,0.669171,0.369918
0.319009,0.590929,0.449334
0.596490,0.619675,0.439178
0.639103,0.494343,0.450222
0.234521,0.597797,0.546506
0.751334,1.411717,0.943796
0.414823,0.479932,0.430157
0.395200,0.480780,0.453154
0.652756,0.533873,0.232301
0.564146,0.396027,0.236492
0.440392,0.607868,0.650559
0.593348,1.046910,0.185531
0.464874,0.715619,0.244878
0.400603,0.505033,0.556096
0.589115,0.432047,0.380206
0.525047,0.269856,0.492089
0.653882,0.597922,0.666531
0.754579,0.691308,0.385578
0.459527,0.668938,0.543403
0.433911,0.659719,0.656388
0.378233,0.351224,0.597650
-0.095496,0.348764,0.874068
0.338852,0.597455,0.348335
0.365192,0.474988,0.436485
0.432338,0.595406,0.421870
0.507631,0.562253,0.500442
0.471701,0.293657,0.409126
0.586984,0.435911,0.347315
0.624469,0.494807,0.462356
0.357301,0.501007,0.376395
0.576394,0.476181,0.413644
0.413462,0.594175,0.574573
0.604185,0.450748,0.409583
0.370454,0.437956,0.447570
0.634482,0.487917,0.397470
0.408328,0.637338,0.438278
0.391820,0.473945,0.414138
0.268636,0.658406,0.598118
0.757470,0.668661,0.426547
0.462989,0.392545,0.709348
0.552514,0.726968,0.405863
0.477645,0.559687,0.456971
0.340711,0.509336,0.458766
0.526880,0.304064,0.655279
0.530239,0.540094,0.496492
0.619336,0.582417,0.805190
0.371165,0.756896,0.483430
0.458507,0.375114,0.672846
0.548485,0.742154,0.527002
