alpha,phi,h
0.372700,0.472112,0.340814
0.709620,0.921797,0.213969
0.341943,0.609941,0.468219
0.456592,0.609056,0.338701
0.450708,0.423452,0.532892
0.544957,0.648423,0.510917
0.414414,0.348150,0.234805
0.500179,0.559478,0.590359
0.474847,0.654469,0.353885
0.394968,0.543896,0.434027
0.732325,0.655214,0.611850
0.357017,0.499176,0.662182
0.493907,0.443000,0.280270
0.575716,0.605479,0.500300
0.480353,0.429568,0.385954
0.759416,0.691740,0.384392
0.809800,0.603112,0.535275
0.387711,0.440721,0.429172
0.575891,0.561164,0.410061
0.619021,0.457816,0.504127
0.411679,0.595306,0.614260
0.556530,0.492271,0.393492
0.808198,0.277072,-0.201466
0.441297,0.336019,0.411987
0.348010,0.215340,0.420798
0.251815,0.565033,0.441705
0.397343,0.522323,0.398950
0.607182,0.646733,0.356030
0.629020,0.426690,0.491425
0.510098,0.554856,0.632179
0.279426,0.511655,0.418202
0.457221,0.597239,0.677194
0.498720,0.601484,0.465881
0.701481,0.343146,0.544726
0.627099,0.593130,0.399410
0.720024,0.586536,0.579489
0.560610,0.367135,0.556379
0.518768,0.453618,0.518674
0.488863,0.392039,0.321618
0.560237,0.473383,0.392751
0.615402,0.621489,0.525293
0.277014,0.532703,0.545200
0.749427,0.602061,0.608184
0.542994,0.466917,0.546187
0.568136,0.383062,0.313513
0.625686,0.448058,-0.152729
0.605044,0.229598,0.094512
0.638902,0.518321,0.503752
0.563771,0.513946,0.523609
0.507292,0.375850,0.142502
0.443124,0.556860,0.475447
0.663838,0.570693,0.155546
0.335200,0.751385,0.315598
0.618863,0.621436,0.440899
0.636624,0.482039,0.445965
0.320831,0.594333,0.499390
0.772774,1.207850,0.792528
0.420577,0.476133,0.427639
0.403208,0.465789,0.454279
0.709729,0.534936,0.170003
0.565992,0.394966,0.223400
0.459503,0.631364,0.680613
0.595263,1.123981,0.100715
0.478410,0.696161,0.236577
0.388669,0.510584,0.559724
0.558526,0.439193,0.374839
0.524507,0.188423,0.416755
0.642127,0.585780,0.685681
0.788173,0.708212,0.376490
0.471550,0.668854,0.519853
0.458739,0.656739,0.661582
0.390671,0.358461,0.587913
0.069650,0.310990,0.727094
0.349181,0.586132,0.348926
0.352765,0.461222,0.425337
0.454037,0.588427,0.418441
0.501334,0.549416,0.494071
0.477035,0.304132,0.396636
0.577081,0.406447,0.314433
0.692520,0.398924,0.348600
0.361780,0.495155,0.381432
0.694056,0.517483,0.400881
0.409017,0.591150,0.562937
0.599574,0.450322,0.405273
0.397582,0.426928,0.444613
0.638809,0.490641,0.403425
0.409870,0.658171,0.435154
0.390454,0.530782,0.250418
0.336565,0.661243,0.568005
0.722011,0.681433,0.444354
0.472670,0.410974,0.703942
0.538556,0.649663,0.378399
0.492029,0.567328,0.454964
0.340295,0.509557,0.459417
0.556124,0.336626,0.654880
0.555710,0.600668,0.480346
0.665066,0.595034,0.812549
0.365659,0.773038,0.468183
0.476139,0.387112,0.693826
0.566132,0.754564,0.534211
