alpha,phi,h
0.377301,0.509463,0.375320
0.741209,0.942147,0.229389
0.357545,0.616311,0.500947
0.457041,0.631700,0.333279
0.477884,0.421375,0.574748
0.553803,0.663068,0.537044
0.405122,0.360882,0.241338
0.485043,0.549370,0.623702
0.466042,0.651732,0.426823
0.401426,0.556987,0.499324
0.932040,0.788694,0.691236
0.389038,0.581886,0.716027
0.505928,0.449701,0.284300
0.601423,0.616216,0.521887
0.488661,0.406096,0.353942
0.731847,0.695850,0.442118
0.779189,0.492188,0.547160
0.456057,0.492652,0.427734
0.593690,0.592086,0.405707
0.613085,0.470444,0.514068
0.413399,0.630187,0.636465
0.562801,0.527214,0.421615
0.767735,0.292646,-0.086429
0.439253,0.367940,0.416130
0.352487,0.236584,0.453033
0.239840,0.604378,0.461738
0.392255,0.543777,0.424534
0.615115,0.640132,0.368652
0.669651,0.443979,0.604193
0.503294,0.622358,0.692958
0.281025,0.520539,0.424709
0.432621,0.753863,0.710880
0.492528,0.631403,0.476027
0.565172,0.410573,0.559588
0.627265,0.633237,0.430818
0.750327,0.636437,0.651731
0.567344,0.386836,0.565208
0.515451,0.478006,0.545524
0.486544,0.403745,0.330276
0.587455,0.443210,0.351223
0.663877,0.611006,0.544643
0.266016,0.565148,0.578140
0.756925,0.630212,0.658459
0.551730,0.472688,0.556028
0.577296,0.404768,0.339728
0.630939,0.458875,-0.137110
0.610002,0.245194,0.121791
0.538015,0.523385,0.549396
0.553059,0.557758,0.566546
0.421408,0.440840,0.266253
0.439499,0.582185,0.517052
0.706663,0.695818,0.341490
0.319181,0.724558,0.329097
0.627715,0.640310,0.466113
0.637730,0.498503,0.496123
0.315371,0.626283,0.521657
0.745108,1.128597,0.747028
0.438727,0.481665,0.440727
0.388618,0.492050,0.487538
0.696536,0.548569,0.234572
0.593597,0.412016,0.233152
0.473255,0.649527,0.711705
0.643080,1.207937,0.205416
0.453365,0.764664,0.359862
0.384854,0.533548,0.590363
0.470072,0.496901,0.323326
0.525980,0.266076,0.488113
0.644348,0.635028,0.720947
0.734048,0.736900,0.423659
0.485474,0.715264,0.509382
0.468765,0.669476,0.684698
0.394790,0.375526,0.616653
0.253542,0.358506,0.609565
0.346977,0.617743,0.404037
0.348958,0.496471,0.441662
0.479067,0.611153,0.434351
0.521117,0.567560,0.499210
0.474757,0.312704,0.407802
0.638339,0.458958,0.356520
0.658383,0.536491,0.504255
0.363187,0.511155,0.395720
0.693921,0.545655,0.426354
0.423406,0.617493,0.594543
0.614583,0.497791,0.430595
0.395532,0.437388,0.455693
0.663949,0.509650,0.414518
0.403995,0.664631,0.434946
0.384199,0.551454,0.267058
0.284113,0.667925,0.636474
0.708122,0.670256,0.485434
0.476300,0.418891,0.715208
0.554973,0.656576,0.372491
0.501424,0.574900,0.465367
0.350730,0.524372,0.483452
0.576112,0.348185,0.681843
0.534571,0.569136,0.524411
0.666635,0.631059,0.830824
0.401806,0.840725,0.508981
0.479496,0.400933,0.719992
0.578916,0.761758,0.532288
