alpha,phi,h
0.379882,0.530876,0.396188
0.713366,0.901495,0.296916
0.368974,0.628496,0.528019
0.459333,0.634593,0.328669
0.487269,0.431441,0.563326
0.568327,0.670692,0.549192
0.438434,0.381897,0.327916
0.481777,0.532722,0.645801
0.371876,0.669500,0.676015
0.393898,0.588308,0.517818
0.872848,0.776785,0.678096
0.461881,0.682640,0.761051
0.519612,0.461842,0.281376
0.597483,0.622564,0.511592
0.631107,0.516855,0.483756
0.743009,0.710220,0.452877
0.711600,0.751761,0.537661
0.473529,0.519238,0.435805
0.568472,0.587438,0.433220
0.617618,0.476539,0.508099
0.439295,0.595985,0.662031
0.569210,0.546929,0.431862
0.713090,0.303344,0.046957
0.439519,0.374446,0.409958
0.353342,0.245372,0.455664
0.266691,0.562013,0.444231
0.404445,0.552025,0.414647
0.620833,0.644402,0.377150
0.652892,0.442956,0.573882
0.497585,0.632746,0.703308
0.269729,0.534505,0.403380
0.431218,0.774525,0.704379
0.486822,0.648750,0.487230
0.520017,0.420733,0.555645
0.613633,0.653435,0.438435
0.766998,0.652315,0.675071
0.572674,0.398336,0.574381
0.508869,0.485040,0.551678
0.502485,0.411907,0.317847
0.568716,0.492212,0.384501
0.603482,0.581448,0.441947
0.269460,0.585316,0.591828
0.760672,0.678470,0.616676
0.556774,0.473594,0.547074
0.580270,0.408570,0.337685
0.697419,0.520031,0.279968
0.642450,0.256598,0.143713
0.405666,0.334064,0.605624
0.542735,0.592011,0.607217
0.393385,0.505112,0.303462
0.436351,0.604828,0.528053
0.728615,0.753750,0.406100
0.344631,0.685205,0.367843
0.634540,0.660536,0.486266
0.653973,0.513817,0.508760
0.220685,0.691096,0.624134
0.700577,1.079728,0.730534
0.459703,0.483616,0.449600
0.394599,0.494978,0.498109
0.704251,0.562969,0.250807
0.596553,0.430991,0.249434
0.471727,0.650295,0.716930
0.595106,1.121287,0.194405
0.456733,0.783184,0.355790
0.385363,0.548905,0.606203
0.488135,0.481379,0.323442
0.537305,0.294508,0.495227
0.653723,0.651798,0.721633
0.664391,0.762362,0.480846
0.497725,0.699156,0.509476
0.476404,0.690582,0.680772
0.399451,0.383119,0.620228
0.348092,0.563427,0.633990
0.341872,0.634506,0.431911
0.350204,0.519140,0.444648
0.495784,0.619855,0.432463
0.526431,0.572968,0.490871
0.480274,0.316664,0.386789
0.655386,0.468699,0.350626
0.661772,0.547480,0.517112
0.367416,0.527055,0.412092
0.727904,0.523288,0.418383
0.425061,0.621277,0.592890
0.620345,0.509621,0.421801
0.405285,0.437943,0.448812
0.667036,0.511067,0.403547
0.412807,0.667425,0.440344
0.391919,0.585905,0.192715
0.289720,0.662949,0.635178
0.613496,0.606030,0.614021
0.471677,0.425860,0.723580
0.557352,0.654068,0.368653
0.511743,0.592129,0.472824
0.393553,0.485067,0.416887
0.582966,0.356153,0.671618
0.541610,0.588032,0.523351
0.642609,0.670567,0.843949
0.412001,0.850432,0.530086
0.480718,0.393534,0.700029
0.589809,0.769437,0.535661
