alpha,phi,h
0.381636,0.484102,0.361793
0.631496,0.790643,0.454271
0.365388,0.626619,0.529761
0.467793,0.623106,0.329786
0.463034,0.412410,0.560143
0.547458,0.684603,0.550669
0.472206,0.371464,0.386815
0.446603,0.548195,0.517584
0.372596,0.657395,0.667654
0.388041,0.549588,0.512036
0.494786,0.541745,0.590822
0.444041,0.668873,0.752924
0.516874,0.460344,0.283660
0.595953,0.635363,0.510860
0.613081,0.522231,0.484231
0.746652,0.710233,0.447080
0.703066,0.907173,0.572888
0.464056,0.507185,0.433189
0.508011,0.533185,0.435232
0.608223,0.488292,0.523673
0.431524,0.543250,0.648881
0.579238,0.537434,0.421815
0.666536,0.307473,0.124920
0.437061,0.404303,0.422538
0.391815,0.281489,0.487780
0.249340,0.559886,0.448256
0.389206,0.542138,0.427456
0.610304,0.652142,0.360770
0.678280,0.452888,0.635102
0.504977,0.602614,0.676111
0.269065,0.544277,0.411405
0.445995,0.614430,0.643498
0.493851,0.614311,0.462289
0.414268,0.331234,0.534012
0.615515,0.626175,0.391955
0.524341,0.575979,0.546080
0.558504,0.369883,0.552590
0.506699,0.471290,0.508952
0.506927,0.418504,0.323980
0.499749,0.550703,0.534472
0.635041,0.625227,0.538847
0.256956,0.559247,0.575764
0.713752,0.559393,0.737118
0.571529,0.487183,0.549906
0.580535,0.399778,0.327424
0.687977,0.512738,0.268010
0.620665,0.292516,0.268642
0.408520,0.560520,0.650181
0.545810,0.554408,0.565262
0.287660,0.642947,0.475270
0.445197,0.585032,0.508401
0.644735,0.635125,0.403495
0.314085,0.618789,0.456132
0.613807,0.645212,0.468887
0.651866,0.514417,0.504963
0.218926,0.695282,0.630575
0.676748,0.978999,0.676539
0.447554,0.482720,0.447433
0.389229,0.501303,0.484967
0.598612,0.567566,0.393147
0.601802,0.425018,0.243800
0.459242,0.629680,0.687104
0.590368,1.132629,0.223278
0.453507,0.761415,0.354270
0.384056,0.530458,0.578733
0.606157,0.466222,0.395152
0.527736,0.261603,0.475329
0.640809,0.656265,0.731547
0.625171,0.757255,0.519006
0.478939,0.692645,0.511165
0.471820,0.688692,0.679400
0.386422,0.389950,0.633320
0.342119,0.555811,0.641136
0.345339,0.600287,0.367725
0.358254,0.482984,0.443753
0.482685,0.606983,0.424404
0.525493,0.578570,0.502919
0.476840,0.323134,0.420869
0.637878,0.468343,0.356381
0.657665,0.553075,0.506402
0.346577,0.523955,0.401696
0.626606,0.532952,0.422421
0.429538,0.614770,0.580250
0.605232,0.489530,0.421780
0.391827,0.454384,0.449859
0.663005,0.504015,0.404790
0.410096,0.653085,0.444274
0.382552,0.518605,0.414880
0.274783,0.670668,0.633955
0.638436,0.540406,0.609343
0.466639,0.416117,0.707151
0.585330,0.762033,0.401729
0.500869,0.578306,0.463633
0.351031,0.531490,0.488526
0.590387,0.358232,0.683433
0.541529,0.582094,0.525075
0.540165,0.632080,0.822768
0.381632,0.679018,0.500625
0.473722,0.401645,0.709014
0.571045,0.761934,0.526820
