alpha,phi,h
0.368647,0.460325,0.337818
0.635846,0.856507,0.343879
0.361686,0.594228,0.543291
0.456288,0.597637,0.342917
0.435608,0.395438,0.554507
0.525212,0.642598,0.503100
0.454949,0.341303,0.313184
0.453906,0.525878,0.539648
0.481107,0.601855,0.420303
0.398350,0.524409,0.494996
0.711978,0.636407,0.610006
0.432030,0.643508,0.729103
0.490587,0.439046,0.293694
0.574681,0.607075,0.500420
0.591383,0.515941,0.499254
0.702785,0.647202,0.428760
0.742618,0.595876,0.501323
0.382947,0.449746,0.400128
0.434859,0.517299,0.388035
0.599677,0.448842,0.501656
0.423392,0.501190,0.641075
0.558147,0.476818,0.386552
0.766768,0.285964,-0.105654
0.436427,0.342591,0.437700
0.318356,0.296814,0.446584
0.226669,0.564956,0.452903
0.379221,0.527322,0.423528
0.589317,0.646283,0.329106
0.677539,0.445965,0.611466
0.504477,0.559883,0.649273
0.285072,0.507195,0.435989
0.440286,0.575600,0.627527
0.492528,0.575944,0.468179
0.567014,0.293167,0.519384
0.597799,0.601394,0.417186
0.545685,0.516177,0.466542
0.547558,0.341923,0.527812
0.506263,0.443063,0.505781
0.474615,0.384635,0.334572
0.493656,0.527555,0.492474
0.610369,0.624179,0.524610
0.260494,0.521782,0.551117
0.709736,0.526406,0.698741
0.530983,0.452180,0.556467
0.557352,0.377921,0.328335
0.621998,0.463005,-0.095056
0.664333,0.228423,0.084133
0.507458,0.501603,0.550168
0.550471,0.517536,0.533327
0.308996,0.539128,0.412710
0.448890,0.544051,0.463665
0.648197,0.613558,0.386244
0.331301,0.722342,0.312526
0.599952,0.614812,0.430198
0.623115,0.482875,0.451588
0.254456,0.610021,0.543288
0.644694,0.955115,0.664448
0.426198,0.480911,0.432780
0.395248,0.473718,0.454708
0.663784,0.540090,0.240576
0.559336,0.399368,0.259663
0.446946,0.609271,0.648235
0.617974,1.135614,0.184017
0.445656,0.730424,0.360257
0.387955,0.505500,0.565388
0.560255,0.444018,0.383813
0.516390,0.219754,0.453358
0.623540,0.593838,0.701336
0.701839,0.724874,0.443769
0.458486,0.668083,0.534849
0.450349,0.658773,0.670823
0.366388,0.368626,0.617036
-0.048701,0.373567,0.777167
0.343688,0.595807,0.362576
0.360835,0.452746,0.433501
0.437458,0.575236,0.427969
0.506420,0.554696,0.494293
0.469684,0.300210,0.428930
0.609936,0.442063,0.355595
0.691353,0.495597,0.448679
0.346808,0.486763,0.371482
0.612321,0.505257,0.415099
0.407364,0.584692,0.571347
0.598669,0.458954,0.418716
0.377827,0.447258,0.454385
0.635574,0.485181,0.395913
0.386729,0.618635,0.424013
0.385235,0.505715,0.387847
0.286029,0.654716,0.570586
0.656619,0.599135,0.495662
0.462518,0.393982,0.701437
0.560238,0.728383,0.401591
0.489095,0.556081,0.447640
0.338834,0.514764,0.462422
0.535961,0.315927,0.655630
0.542036,0.572838,0.474786
0.592020,0.584301,0.805657
0.363257,0.713098,0.475177
0.457847,0.371366,0.673963
0.558818,0.746456,0.526632
