alpha,phi,h
0.360289,0.479097,0.349253
0.656506,0.876093,0.293968
0.347071,0.600767,0.482013
0.458296,0.608086,0.330906
0.438722,0.411362,0.553165
0.534234,0.633691,0.498017
0.445639,0.340319,0.296897
0.378646,0.463760,0.549203
0.452802,0.633951,0.342455
0.397998,0.530201,0.486714
0.840623,0.687764,0.623339
0.432888,0.644124,0.727807
0.482905,0.429621,0.285994
0.567310,0.599794,0.490279
0.523782,0.472283,0.458539
0.716879,0.660516,0.422302
0.722474,0.528512,0.477666
0.398823,0.437380,0.415219
0.577394,0.572163,0.421446
0.618491,0.447417,0.500179
0.433482,0.553159,0.645376
0.557424,0.501950,0.404192
0.760182,0.280681,-0.108210
0.438117,0.335419,0.415374
0.320713,0.231461,0.419771
0.246085,0.566239,0.444974
0.398432,0.534897,0.406603
0.603884,0.638947,0.348911
0.623287,0.418796,0.480112
0.510314,0.579572,0.647925
0.274159,0.514119,0.420399
0.464384,0.616026,0.683220
0.495860,0.605474,0.465122
0.669319,0.312288,0.545632
0.633469,0.610931,0.394674
0.677170,0.578627,0.565523
0.561570,0.368419,0.549419
0.507152,0.434980,0.509487
0.479115,0.380502,0.322915
0.601264,0.398721,0.305169
0.624199,0.616242,0.524460
0.271794,0.526497,0.557536
0.738629,0.575421,0.662877
0.533247,0.458959,0.545058
0.563562,0.381225,0.326628
0.629345,0.432996,-0.187853
0.620515,0.215614,0.076253
0.614896,0.522639,0.504061
0.561463,0.516181,0.527634
0.457568,0.397082,0.194669
0.443190,0.552977,0.470568
0.726249,0.713539,0.376720
0.349433,0.657437,0.317728
0.613462,0.608926,0.423690
0.632034,0.485928,0.467447
0.298457,0.598540,0.518881
0.699876,1.010506,0.681206
0.412317,0.479719,0.423847
0.400827,0.463495,0.454531
0.676441,0.523903,0.201485
0.560234,0.382353,0.226201
0.457204,0.630194,0.689371
0.600628,1.096476,0.192361
0.443673,0.743247,0.362000
0.396844,0.506552,0.556681
0.471700,0.461158,0.311338
0.519551,0.258244,0.477991
0.630852,0.617320,0.705385
0.813201,0.680628,0.319984
0.468714,0.698303,0.513182
0.448344,0.662755,0.669705
0.381185,0.354681,0.593581
0.340289,0.491822,0.624679
0.339635,0.611051,0.389975
0.352644,0.491606,0.440452
0.465730,0.608024,0.436186
0.511358,0.558429,0.491865
0.472710,0.297034,0.406171
0.601919,0.434114,0.352280
0.669636,0.423356,0.365703
0.366839,0.503513,0.386975
0.652926,0.509634,0.407611
0.406065,0.595763,0.578836
0.615962,0.440946,0.404223
0.390000,0.426996,0.448484
0.635087,0.486324,0.401467
0.398137,0.654081,0.432829
0.392345,0.505973,0.252163
0.343858,0.660282,0.548736
0.759429,0.694119,0.423561
0.469103,0.405265,0.702832
0.538525,0.616548,0.366455
0.494015,0.563122,0.456916
0.277036,0.465169,0.454931
0.555217,0.329704,0.674739
0.534055,0.566369,0.521069
0.704934,0.594614,0.816340
0.366888,0.773597,0.481192
0.467932,0.389025,0.699996
0.565042,0.750788,0.529626
