alpha,phi,h
0.385861,0.484770,0.351668
0.634117,0.822956,0.449988
0.366262,0.623340,0.526085
0.449522,0.612276,0.292956
0.460093,0.413750,0.544560
0.545009,0.665269,0.531686
0.452322,0.378748,0.326019
0.445722,0.539934,0.516393
0.367739,0.658041,0.632637
0.385192,0.547150,0.500599
0.634805,0.616434,0.604085
0.452808,0.656778,0.733053
0.521312,0.464810,0.279541
0.600860,0.633267,0.516288
0.614444,0.517407,0.477725
0.750625,0.714343,0.437922
0.660229,0.830055,0.539340
0.472323,0.508688,0.402849
0.450704,0.492978,0.450030
0.617728,0.489986,0.511659
0.444875,0.564005,0.618568
0.563153,0.483427,0.376427
0.590217,0.317130,0.237480
0.438288,0.401672,0.409326
0.389622,0.278025,0.476195
0.236369,0.552749,0.434288
0.398608,0.535576,0.403674
0.596568,0.638831,0.335532
0.676250,0.447866,0.628555
0.511447,0.588162,0.661345
0.279392,0.529947,0.407269
0.428012,0.708430,0.687444
0.480717,0.608322,0.446547
0.502256,0.358290,0.513222
0.610497,0.611386,0.378200
0.545711,0.548580,0.517789
0.553085,0.361107,0.542756
0.516088,0.453308,0.487384
0.494355,0.410805,0.332307
0.528374,0.531124,0.458852
0.619860,0.627933,0.525995
0.262570,0.564004,0.572107
0.722578,0.549552,0.707797
0.576308,0.491465,0.556459
0.581380,0.401081,0.316940
0.680469,0.509955,0.259345
0.590416,0.394404,0.409396
0.332139,0.531975,0.795467
0.563604,0.530560,0.534241
0.280128,0.704509,0.503291
0.452191,0.568864,0.488559
0.651875,0.626296,0.388787
0.342061,0.645090,0.366755
0.625701,0.639045,0.455477
0.631707,0.488108,0.467837
0.230365,0.706906,0.630181
0.649516,0.640125,0.461525
0.452777,0.479100,0.440421
0.390932,0.482447,0.472321
0.579646,0.570309,0.431887
0.587064,0.425044,0.251163
0.463195,0.629830,0.665985
0.573099,1.112409,0.208000
0.454312,0.758201,0.350300
0.393176,0.488706,0.523966
0.597017,0.467268,0.387387
0.523470,0.230540,0.436555
0.648845,0.648143,0.711532
0.604087,0.744636,0.501324
0.365534,0.828080,0.463978
0.480020,0.684436,0.685224
0.396394,0.395121,0.626520
0.339201,0.546732,0.628053
0.349968,0.589385,0.345091
0.354933,0.471051,0.433044
0.455132,0.573316,0.400924
0.530161,0.577732,0.497375
0.480443,0.317984,0.394863
0.640140,0.473108,0.356943
0.655288,0.530012,0.484899
0.346298,0.498879,0.377658
0.691610,0.526154,0.398628
0.413484,0.583559,0.533288
0.616998,0.489046,0.408605
0.389407,0.447550,0.436613
0.657541,0.504541,0.397375
0.399255,0.648036,0.424553
0.385521,0.539238,0.308180
0.278522,0.672603,0.607073
0.642203,0.544283,0.611905
0.472437,0.421085,0.706516
0.579738,0.749364,0.394627
0.494384,0.568633,0.442050
0.352820,0.526694,0.468580
0.570893,0.341954,0.645332
0.556376,0.627676,0.469520
0.543621,0.649609,0.823682
0.385914,0.736426,0.484594
0.473812,0.390393,0.691745
0.582996,0.772771,0.526754
