alpha,phi,h
0.370097,0.461838,0.333594
0.615992,0.747076,0.448566
0.358154,0.599315,0.502613
0.462562,0.616344,0.311686
0.461792,0.415880,0.537556
0.546559,0.639457,0.497646
0.444390,0.343872,0.293205
0.485366,0.531879,0.529180
0.372952,0.626904,0.618693
0.386258,0.549848,0.501939
0.538115,0.531262,0.551445
0.449270,0.651731,0.725950
0.507187,0.455758,0.278749
0.559971,0.617590,0.470386
0.612611,0.515499,0.471216
0.692620,0.645726,0.433592
0.672857,0.812719,0.486653
0.470274,0.508572,0.422419
0.458888,0.482491,0.446171
0.610175,0.438324,0.474079
0.438762,0.512578,0.622150
0.553566,0.499505,0.403285
0.562830,0.315791,0.260753
0.441192,0.324520,0.390873
0.362729,0.262023,0.441657
0.364077,0.417967,0.415172
0.405038,0.539535,0.392481
0.601970,0.654722,0.345353
0.667771,0.440696,0.603632
0.506899,0.570283,0.634020
0.271966,0.516791,0.384768
0.442336,0.625846,0.614994
0.480850,0.614009,0.443155
0.417117,0.327694,0.502883
0.620141,0.614797,0.385339
0.557241,0.523821,0.486602
0.568321,0.374759,0.535676
0.496046,0.444863,0.518967
0.471566,0.365512,0.316853
0.522767,0.485224,0.408571
0.620432,0.571968,0.453165
0.260775,0.522340,0.548686
0.708311,0.556397,0.722366
0.523895,0.444186,0.503265
0.572501,0.393957,0.318133
0.676964,0.500290,0.254953
0.604178,0.308642,0.307872
0.370109,0.269998,0.597454
0.547134,0.536143,0.549568
0.280597,0.686554,0.486541
0.444500,0.574191,0.476873
0.653559,0.623807,0.381854
0.323882,0.600161,0.441197
0.604848,0.614628,0.448732
0.635906,0.483636,0.437891
0.217852,0.672210,0.616118
0.656303,0.688608,0.507612
0.444685,0.478045,0.433421
0.415376,0.446148,0.420549
0.563599,0.547863,0.404663
0.570240,0.411412,0.220337
0.451642,0.623105,0.656490
0.458231,0.885179,0.190228
0.443534,0.738129,0.348357
0.383571,0.513212,0.558520
0.567817,0.419592,0.346031
0.521183,0.263807,0.466655
0.641727,0.597318,0.674996
0.631620,0.709609,0.455623
0.475871,0.681446,0.505190
0.453818,0.664970,0.637201
0.390436,0.355051,0.562360
0.372260,0.529049,0.600582
0.339329,0.606982,0.375384
0.362812,0.490310,0.451293
0.463665,0.592768,0.396728
0.531530,0.567135,0.474606
0.477968,0.292663,0.371469
0.620554,0.451614,0.333540
0.639329,0.519586,0.487013
0.357185,0.512842,0.389143
0.657423,0.522521,0.400699
0.412617,0.594369,0.544586
0.602323,0.463469,0.384904
0.378877,0.434124,0.418997
0.609223,0.493571,0.301459
0.402280,0.633637,0.420423
0.395954,0.495143,0.307999
0.279637,0.654305,0.600258
0.628836,0.508477,0.567671
0.463805,0.408917,0.674060
0.554082,0.705945,0.382530
0.491594,0.552291,0.437845
0.346291,0.507324,0.444206
0.548803,0.325191,0.623448
0.529345,0.552041,0.490865
0.769695,0.582626,0.795250
0.347994,0.627066,0.450688
0.463776,0.361535,0.642220
0.558789,0.742348,0.521441
