alpha,phi,h
0.353652,0.427150,0.307297
0.630640,0.851399,0.311181
0.351592,0.572392,0.523093
0.469550,0.546376,0.287913
0.399623,0.360656,0.492625
0.506738,0.605858,0.469376
0.454715,0.319745,0.313372
0.454615,0.514082,0.521833
0.422824,0.620621,0.346613
0.381101,0.507811,0.495736
0.553334,0.520738,0.556382
0.427038,0.610145,0.703797
0.472645,0.420860,0.286358
0.551708,0.595251,0.473978
0.454656,0.421870,0.376626
0.590917,0.547129,0.518163
0.633252,0.604034,0.454149
0.398130,0.421636,0.368465
0.334669,0.437740,0.379680
0.595717,0.440805,0.487801
0.417133,0.553025,0.587921
0.535531,0.449748,0.369061
0.607123,0.289397,0.143112
0.434100,0.318370,0.429770
0.303028,0.191852,0.389126
0.213841,0.545765,0.435732
0.389698,0.528881,0.397680
0.571739,0.626642,0.301560
0.671125,0.441357,0.595869
0.495337,0.526476,0.624417
0.274055,0.507403,0.409211
0.415670,0.674481,0.582460
0.462490,0.549617,0.439216
0.431970,0.291284,0.529768
0.597291,0.568321,0.365059
0.584450,0.509818,0.475870
0.543060,0.329677,0.491174
0.506082,0.409673,0.459810
0.465962,0.369740,0.334211
0.543781,0.456877,0.370940
0.569329,0.628204,0.490976
0.259140,0.487931,0.525324
0.647354,0.467902,0.745561
0.514239,0.433076,0.533069
0.543463,0.365361,0.318095
0.614438,0.464314,-0.082860
0.661282,0.212560,0.055762
0.313782,0.448358,0.813615
0.554841,0.505084,0.519892
0.280386,0.570467,0.419569
0.454484,0.525649,0.430192
0.551681,0.477254,0.218945
0.349453,0.740048,0.295983
0.591165,0.590157,0.400376
0.600112,0.459673,0.425399
0.242205,0.582889,0.529149
0.615121,0.695870,0.522187
0.416423,0.477679,0.421434
0.410595,0.439501,0.420376
0.625539,0.536281,0.267855
0.549223,0.391349,0.242811
0.430195,0.578160,0.611005
0.567235,1.065925,0.196953
0.426478,0.710548,0.356234
0.397782,0.468108,0.520169
0.556315,0.416424,0.355135
0.506001,0.184953,0.415889
0.618970,0.578917,0.683270
0.602675,0.686897,0.455144
0.434427,0.651617,0.541436
0.434071,0.644707,0.644946
0.351355,0.365296,0.597283
-0.063506,0.308515,0.761859
0.326316,0.573951,0.311092
0.355332,0.431545,0.430832
0.414197,0.559437,0.429631
0.504323,0.531526,0.469288
0.464758,0.269126,0.407697
0.566048,0.409672,0.338243
0.660287,0.494400,0.435126
0.338119,0.475090,0.359103
0.574642,0.456381,0.390318
0.385188,0.551090,0.536770
0.586813,0.438787,0.409865
0.369781,0.433342,0.432503
0.614274,0.473174,0.374481
0.372539,0.609825,0.409792
0.387803,0.465870,0.358852
0.252081,0.639202,0.576564
0.642633,0.560035,0.506154
0.456454,0.386774,0.691542
0.543193,0.698900,0.391120
0.472528,0.547736,0.434365
0.400609,0.433063,0.354177
0.525530,0.317377,0.630546
0.544645,0.619153,0.433564
0.566628,0.573065,0.798711
0.260193,0.626898,0.369460
0.433418,0.341118,0.626659
0.551161,0.735134,0.520884
