alpha,phi,h
0.348001,0.465024,0.357267
0.573636,0.785532,0.382269
0.365007,0.557719,0.533787
0.460278,0.590097,0.334521
0.423563,0.391778,0.546800
0.513816,0.624900,0.489134
0.495277,0.336382,0.471044
0.445554,0.500155,0.459935
0.365575,0.625740,0.640299
0.384185,0.511695,0.505146
0.482197,0.484466,0.567147
0.422698,0.624784,0.708959
0.467800,0.419793,0.296256
0.557217,0.594169,0.483166
0.574578,0.514525,0.485561
0.642428,0.577186,0.456441
0.691833,0.605526,0.460664
0.461869,0.476444,0.405625
0.499027,0.491958,0.433578
0.576748,0.436779,0.501629
0.425665,0.484889,0.626055
0.542151,0.480231,0.399824
0.642247,0.289894,0.103046
0.440089,0.285910,0.415389
0.361724,0.257266,0.467302
0.242733,0.529827,0.443777
0.379851,0.534759,0.421971
0.596414,0.656421,0.336667
0.673938,0.443987,0.598262
0.499004,0.558568,0.652656
0.276547,0.490857,0.426400
0.436419,0.578928,0.595033
0.487792,0.557849,0.459016
0.485185,0.183399,0.491127
0.601032,0.585442,0.398483
0.525829,0.518687,0.447922
0.548626,0.344705,0.515812
0.494172,0.423769,0.499756
0.458744,0.363997,0.338039
0.455633,0.532452,0.482956
0.591762,0.630169,0.498056
0.268616,0.499338,0.534761
0.652851,0.495947,0.788462
0.508519,0.431273,0.550337
0.545104,0.373574,0.345329
0.662922,0.501198,0.264051
0.640097,0.240833,0.159714
0.491913,0.488348,0.520811
0.546439,0.510507,0.522670
0.289053,0.570229,0.430123
0.444244,0.555033,0.468256
0.638341,0.546343,0.356609
0.308917,0.583014,0.457007
0.589846,0.591920,0.413684
0.625814,0.480294,0.428242
0.191159,0.652391,0.610500
0.619501,0.827741,0.596611
0.408139,0.478597,0.419696
0.405971,0.453877,0.423868
0.614075,0.522822,0.257982
0.552191,0.393340,0.235819
0.432400,0.594790,0.637338
0.546169,1.002411,0.169864
0.428413,0.710334,0.371100
0.390275,0.497093,0.557825
0.574227,0.411694,0.381327
0.511994,0.231408,0.467182
0.620386,0.581899,0.681608
0.698323,0.674199,0.404217
0.456803,0.669414,0.557921
0.427920,0.639314,0.658507
0.351911,0.344747,0.589311
-0.380695,-0.109582,1.109874
0.330087,0.596902,0.356460
0.367743,0.454351,0.442502
0.439720,0.576192,0.440184
0.496022,0.532819,0.480470
0.460318,0.277493,0.396263
0.580018,0.426034,0.348313
0.613119,0.485464,0.438459
0.348958,0.484695,0.364622
0.571448,0.461806,0.404715
0.401113,0.575133,0.571181
0.562660,0.409877,0.394895
0.361446,0.430904,0.439140
0.607161,0.473109,0.384648
0.396336,0.623627,0.429312
0.396012,0.440607,0.520972
0.249130,0.644658,0.586218
0.673165,0.587067,0.448825
0.453631,0.389610,0.696192
0.547798,0.684901,0.395843
0.467829,0.533450,0.435694
0.332391,0.501583,0.443445
0.517354,0.303122,0.658022
0.528104,0.541383,0.515329
0.592236,0.557578,0.786868
0.319866,0.599162,0.429947
0.450256,0.371491,0.668411
0.531066,0.725224,0.521247
