alpha,phi,h
0.368637,0.458454,0.316161
0.729015,0.925990,0.185385
0.363594,0.618873,0.507484
0.492373,0.531013,0.258996
0.462021,0.416636,0.503175
0.534025,0.631004,0.478730
0.405409,0.338460,0.209140
0.503815,0.523309,0.665402
0.353488,0.675433,0.343419
0.394485,0.541171,0.476647
0.693980,0.633319,0.580800
0.384757,0.540224,0.682685
0.499350,0.445817,0.273248
0.577582,0.611689,0.491583
0.474676,0.421505,0.356412
0.739781,0.682450,0.365319
0.717451,0.900082,0.550684
0.380210,0.400560,0.388018
0.452638,0.505357,0.376769
0.627387,0.450393,0.487089
0.387727,0.651919,0.584499
0.555821,0.479531,0.380067
0.718595,0.280632,-0.035330
0.442143,0.336453,0.391612
0.334383,0.402128,0.458366
0.217119,0.594888,0.445579
0.409847,0.526712,0.383552
0.592488,0.637758,0.339265
0.616029,0.428694,0.512632
0.517423,0.568646,0.618735
0.266663,0.521594,0.385862
0.463131,0.654015,0.660798
0.464672,0.588710,0.440577
0.666248,0.267585,0.537576
0.608548,0.600371,0.372528
0.785775,0.644334,0.642256
0.543241,0.344049,0.514989
0.511151,0.437301,0.483133
0.492813,0.389086,0.309357
0.590249,0.441501,0.306759
0.591861,0.615262,0.508781
0.279767,0.513060,0.502234
0.749267,0.619236,0.487635
0.542969,0.465672,0.527310
0.576123,0.384183,0.303100
0.612576,0.438301,-0.168175
0.623274,0.232099,0.092699
0.340838,0.193338,0.695307
0.567437,0.502158,0.505661
0.516519,0.374462,0.106300
0.448728,0.559252,0.449984
0.653439,0.569536,0.189072
0.341315,0.732164,0.284421
0.621217,0.606775,0.409777
0.622164,0.474961,0.437008
0.273763,0.603932,0.524225
0.680306,0.829144,0.572343
0.423882,0.473756,0.425336
0.404825,0.455181,0.451037
0.861414,0.575512,0.017403
0.568696,0.399264,0.236480
0.453537,0.618160,0.628204
0.550472,1.013297,0.176547
0.452559,0.738829,0.338443
0.401261,0.489690,0.531079
0.563649,0.438262,0.350033
0.518127,0.238129,0.444828
0.645953,0.602568,0.679472
0.732778,0.721095,0.399675
0.448143,1.027378,0.530487
0.455314,0.670567,0.648445
0.388832,0.358202,0.575245
0.230157,0.314837,0.584395
0.348728,0.577891,0.327915
0.353187,0.467188,0.431374
0.436002,0.587280,0.402938
0.507893,0.562850,0.487112
0.477270,0.295819,0.362448
0.626608,0.451156,0.336671
0.699212,0.504633,0.453310
0.360656,0.500421,0.378932
0.737901,0.424532,0.361895
0.403906,0.582846,0.537761
0.622213,0.467051,0.396365
0.401281,0.430961,0.423092
0.633187,0.494004,0.384160
0.391730,0.637043,0.419201
0.406480,0.561043,0.190515
0.364418,0.688605,0.436021
0.661417,0.613116,0.520775
0.469763,0.404584,0.680554
0.543169,0.630015,0.352074
0.481338,0.562191,0.440901
0.412475,0.437242,0.366684
0.547074,0.343961,0.656865
0.549439,0.623377,0.423073
0.655142,0.589188,0.790205
0.365532,0.834881,0.464883
0.461363,0.361021,0.649162
0.560123,0.741657,0.521913
