alpha,phi,h
0.376180,0.705288,0.365830
0.469327,0.467525,0.557204
0.579863,0.485694,0.509991
0.509779,0.494842,0.564502
0.426333,0.471511,0.512153
0.475663,0.470685,0.549914
0.516533,0.489701,0.509649
0.524025,0.416103,0.443167
0.504114,0.541781,0.473163
0.440589,0.532737,0.397287
0.490580,0.474560,0.488688
0.539834,0.479032,0.575432
0.487098,0.551118,0.516240
0.485698,0.461701,0.506152
0.461767,0.507509,0.459929
0.598920,0.491066,0.542951
0.443229,0.450906,0.543923
0.510532,0.435908,0.488671
0.474573,0.558663,0.531035
0.534649,0.512540,0.505968
0.592309,0.486835,0.526838
0.523385,0.447122,0.551637
0.536902,0.548832,0.465627
0.490696,0.496854,0.448216
0.487824,0.455912,0.549996
0.490862,0.468545,0.500350
0.425370,0.472166,0.531459
0.520259,0.550379,0.516374
0.497591,0.452384,0.533815
0.515046,0.416772,0.536284
0.464539,0.448492,0.469770
0.511348,0.473453,0.501030
0.481793,0.456442,0.567297
0.428148,0.468035,0.535265
0.485063,0.407930,0.481835
0.457690,0.505182,0.483291
0.489980,0.449903,0.501906
0.492081,0.438194,0.529438
0.529168,0.564504,0.588400
0.528144,0.482716,0.498872
0.512426,0.436449,0.528558
0.489553,0.484740,0.475107
0.495875,0.463640,0.523999
0.506472,0.487978,0.462588
0.483909,0.528812,0.555563
0.476595,0.497541,0.524525
0.465743,0.423021,0.514607
0.446218,0.549792,0.475201
0.516945,0.443520,0.506944
0.490066,0.482126,0.526096
0.434528,0.451177,0.547750
0.456853,0.458434,0.486129
0.491836,0.505162,0.457428
0.518891,0.505429,0.556532
0.430044,0.443152,0.570034
0.518644,0.454373,0.479279
0.513309,0.491151,0.529122
0.566074,0.503578,0.563471
0.467803,0.491612,0.550193
0.455567,0.530114,0.510491
0.462902,0.390108,0.501893
0.494306,0.523586,0.576400
0.450223,0.434578,0.553086
0.557693,0.487439,0.491535
0.544562,0.479227,0.538105
0.495426,0.494064,0.547330
0.500597,0.480754,0.546933
0.489434,0.477776,0.472501
0.507605,0.450502,0.439021
0.464549,0.465125,0.558792
0.508512,0.451170,0.559186
0.493643,0.466015,0.505960
0.461693,0.550967,0.526702
0.472370,0.437537,0.506370
0.469579,0.450162,0.512375
0.497863,0.535742,0.516280
0.484723,0.493737,0.495021
0.495728,0.521466,0.528774
0.510167,0.414280,0.496957
0.424080,0.573575,0.499338
0.488183,0.493852,0.463577
0.472718,0.467053,0.504621
0.482705,0.464169,0.502916
0.469601,0.461210,0.504265
0.479704,0.546525,0.486737
0.480646,0.506881,0.519333
0.512156,0.460454,0.493619
0.471990,0.446356,0.554000
0.540747,0.480895,0.540209
0.429359,0.544925,0.477424
0.437482,0.486582,0.504152
0.467538,0.451254,0.500592
0.460837,0.525047,0.486773
0.454652,0.462760,0.484513
0.451870,0.450744,0.505869
0.476393,0.394874,0.551621
0.510963,0.445462,0.477191
0.469637,0.441802,0.557174
0.451971,0.536463,0.504464
0.548241,0.478885,0.522772
