alpha,phi,h
0.145330,0.966055,0.097776
0.460187,0.489851,0.574905
0.555856,0.567195,0.510425
0.493753,0.529266,0.531667
0.410009,0.506748,0.494603
0.476166,0.466154,0.547807
0.519281,0.484126,0.508813
0.522375,0.415900,0.439384
0.496025,0.533644,0.492084
0.384594,0.637505,0.360784
0.495879,0.510797,0.498070
0.564097,0.540246,0.597393
0.466491,0.654092,0.466463
0.416578,0.497360,0.447219
0.388845,0.592976,0.419463
0.448034,0.484196,0.462641
0.413791,0.572153,0.414114
0.513679,0.456835,0.450239
0.478113,0.554092,0.531021
0.532333,0.525701,0.500446
0.564078,0.517143,0.505010
0.524943,0.446351,0.549001
0.539611,0.547838,0.465758
0.500237,0.511946,0.449285
0.450613,0.512887,0.443092
0.495956,0.635831,0.428298
0.445933,0.479470,0.518017
0.517071,0.552718,0.513727
0.491171,0.687957,0.442232
0.503942,0.452167,0.493267
0.474636,0.526537,0.450841
0.498712,0.481101,0.492292
0.485721,0.454102,0.570732
0.427168,0.469237,0.536730
0.514719,0.475917,0.486809
0.455840,0.503673,0.485299
0.432843,0.517744,0.479911
0.495177,0.439279,0.530273
0.526472,0.568479,0.587781
0.544051,0.503270,0.496945
0.482226,0.501936,0.483072
0.452613,0.568245,0.417133
0.475971,0.532428,0.542601
0.511441,0.499674,0.460096
0.459763,0.677421,0.501935
0.436566,0.661513,0.459313
0.439475,0.510519,0.457248
0.409318,0.807917,0.427171
0.439996,0.498914,0.518873
0.491445,0.492996,0.524019
0.434493,0.455284,0.508923
0.365517,0.520005,0.474699
0.460585,0.565166,0.437163
0.480722,0.559545,0.462566
0.432175,0.500490,0.590157
0.427747,0.661615,0.498107
0.494814,0.549310,0.478868
0.487299,0.543831,0.529739
0.477627,0.505580,0.514324
0.448090,0.528184,0.504895
0.463940,0.391389,0.500972
0.409708,0.655982,0.492846
0.450687,0.433976,0.553361
0.463548,0.622528,0.448699
0.545800,0.479966,0.538330
0.376755,0.504725,0.419242
0.455436,0.577158,0.361458
0.364390,0.671507,0.394746
0.497624,0.451026,0.432365
0.482829,0.520009,0.559342
0.493194,0.452249,0.536192
0.492230,0.467799,0.497250
0.409020,0.781701,0.363678
0.472148,0.443910,0.502400
0.471388,0.452780,0.514979
0.496721,0.534885,0.514091
0.483868,0.498421,0.499042
0.607440,0.536814,0.663258
0.497986,0.439789,0.476806
0.422407,0.573738,0.501911
0.506738,0.588915,0.347867
0.472083,0.467026,0.501832
0.625791,0.553631,0.730930
0.465804,0.483340,0.501697
0.461873,0.602166,0.470246
0.520077,0.639374,0.425578
0.459812,0.523948,0.485129
0.435355,0.498772,0.523925
0.409363,0.793739,0.438357
0.357710,0.721245,0.416367
0.444748,0.508997,0.407630
0.457948,0.470434,0.500294
0.432558,0.604135,0.468930
0.456623,0.459022,0.481883
0.434062,0.545260,0.456706
0.457553,0.404373,0.557405
0.480493,0.485316,0.469399
0.508600,0.539465,0.539829
0.383194,0.887933,0.442828
0.502296,0.554083,0.469802
