alpha,phi,h
0.371028,0.711165,0.359421
0.474399,0.458370,0.555577
0.579623,0.485184,0.510764
0.505160,0.491537,0.568222
0.426807,0.470134,0.513100
0.486786,0.547077,0.569677
0.514243,0.484675,0.511675
0.523977,0.416698,0.445344
0.494183,0.533487,0.496035
0.490850,0.482329,0.426953
0.490140,0.472731,0.489464
0.540131,0.477250,0.575383
0.485513,0.550372,0.517545
0.488635,0.463012,0.507250
0.459860,0.504440,0.458831
0.592030,0.485478,0.537802
0.415850,0.459422,0.510525
0.511087,0.436379,0.486689
0.496634,0.546682,0.537478
0.534307,0.504874,0.511425
0.589222,0.482948,0.526990
0.514349,0.576232,0.452424
0.534368,0.549141,0.467044
0.494640,0.451640,0.443612
0.639348,0.474652,0.701856
0.474838,0.461013,0.649860
0.423129,0.472179,0.531583
0.518479,0.553114,0.514321
0.537559,0.449995,0.628970
0.513723,0.412658,0.536670
0.407840,0.417252,0.691332
0.512221,0.474274,0.507488
0.378838,0.527992,0.475177
0.432356,0.467171,0.528563
0.483790,0.408849,0.483763
0.457308,0.502126,0.483741
0.490754,0.447396,0.502110
0.492595,0.439219,0.530531
0.527080,0.569299,0.588335
0.529948,0.483598,0.500019
0.498525,0.432613,0.520446
0.507061,0.484376,0.493754
0.498714,0.465685,0.526759
0.504296,0.488500,0.465785
0.483223,0.506158,0.564360
0.475870,0.499729,0.523535
0.466929,0.423411,0.512750
0.473455,0.471749,0.517619
0.517706,0.442104,0.506302
0.489596,0.480353,0.525117
0.433438,0.437467,0.542506
0.458711,0.456800,0.486071
0.491583,0.506830,0.456901
0.553976,0.536304,0.598771
0.430817,0.442227,0.570759
0.522921,0.453499,0.479813
0.514377,0.494692,0.533273
0.565119,0.501267,0.565779
0.472141,0.484480,0.540235
0.455588,0.513818,0.510442
0.463630,0.389273,0.501201
0.496482,0.521197,0.579594
0.446140,0.433906,0.554269
0.555313,0.488570,0.494649
0.545869,0.478861,0.538515
0.495654,0.497359,0.548446
0.500409,0.480787,0.547405
0.490278,0.476454,0.473940
0.504515,0.449705,0.439034
0.462589,0.466998,0.558320
0.493741,0.454890,0.537743
0.493887,0.465771,0.503295
0.462331,0.556638,0.526634
0.471617,0.440869,0.506540
0.465219,0.457321,0.516356
0.496037,0.533765,0.517433
0.487712,0.490955,0.491143
0.497037,0.523437,0.526353
0.510925,0.410615,0.497213
0.420672,0.570711,0.501272
0.486158,0.493095,0.464893
0.472503,0.467470,0.503080
0.456062,0.462458,0.468877
0.469223,0.459781,0.503519
0.467381,0.542714,0.679428
0.478473,0.505783,0.519812
0.492177,0.449201,0.500071
0.471443,0.448446,0.555181
0.531160,0.478689,0.544220
0.445194,0.525083,0.489503
0.430311,0.480626,0.512766
0.454665,0.469530,0.531956
0.465745,0.509864,0.489255
0.447322,0.456372,0.485117
0.452056,0.424773,0.518929
0.475800,0.393569,0.554976
0.508871,0.445010,0.477190
0.466010,0.480051,1.050115
0.466901,0.419987,0.517143
0.545870,0.472051,0.530468
