alpha,phi,h
0.454489,0.617501,0.459351
0.472420,0.464294,0.556526
0.578676,0.483973,0.511791
0.509428,0.493414,0.562903
0.426566,0.472132,0.514203
0.480556,0.488035,0.556284
0.515258,0.486276,0.510247
0.522611,0.415022,0.443561
0.501170,0.541466,0.477003
0.493300,0.470258,0.428773
0.489958,0.476031,0.489416
0.538750,0.477846,0.573769
0.487250,0.550884,0.514621
0.485318,0.463213,0.505532
0.459893,0.504205,0.459746
0.598785,0.494885,0.544323
0.417799,0.461939,0.507567
0.510087,0.437665,0.489086
0.484003,0.553716,0.533114
0.535239,0.509681,0.508589
0.591094,0.486663,0.527241
0.521189,0.450030,0.552549
0.536347,0.546403,0.468412
0.490806,0.493335,0.447355
0.528717,0.460397,0.593871
0.491730,0.469495,0.501811
0.423169,0.471553,0.534121
0.520317,0.551414,0.516586
0.497784,0.452865,0.532205
0.513020,0.414808,0.539454
0.465193,0.449172,0.471452
0.512071,0.471541,0.502138
0.476807,0.454555,0.570196
0.427725,0.470501,0.537277
0.486060,0.406876,0.483362
0.455358,0.502795,0.484466
0.490551,0.449005,0.498444
0.493155,0.438321,0.527573
0.528058,0.563450,0.588478
0.529061,0.481973,0.499615
0.512393,0.434435,0.526501
0.489180,0.483080,0.475845
0.497734,0.466458,0.525679
0.505870,0.489491,0.462450
0.482575,0.523754,0.555538
0.476670,0.498165,0.522654
0.468150,0.422893,0.512872
0.445516,0.544223,0.479223
0.517848,0.443322,0.507437
0.490079,0.481111,0.526699
0.435407,0.452837,0.546919
0.456339,0.457224,0.484444
0.490466,0.505508,0.457209
0.516696,0.504283,0.557461
0.430411,0.442957,0.571326
0.518495,0.453921,0.478555
0.512397,0.488869,0.528677
0.564516,0.501753,0.565589
0.466853,0.492957,0.553446
0.455430,0.514394,0.511145
0.464231,0.390467,0.499966
0.484920,0.539473,0.563985
0.450538,0.436769,0.552253
0.558675,0.489755,0.493043
0.547026,0.481164,0.539673
0.495435,0.498345,0.544825
0.501277,0.480374,0.549563
0.489537,0.475197,0.473756
0.505222,0.450450,0.437285
0.460879,0.458295,0.556953
0.505730,0.452074,0.554628
0.493874,0.465954,0.502883
0.466170,0.564420,0.522180
0.471690,0.440459,0.505095
0.472227,0.452700,0.514125
0.496098,0.535973,0.516956
0.487134,0.496020,0.499626
0.496149,0.520224,0.529070
0.512338,0.411439,0.498212
0.423713,0.571098,0.502494
0.483524,0.495774,0.461564
0.470268,0.468877,0.504188
0.456593,0.460132,0.469840
0.470608,0.462067,0.501551
0.487475,0.512592,0.494856
0.479723,0.508470,0.518450
0.510607,0.461678,0.492975
0.470539,0.446938,0.556187
0.536847,0.482410,0.543925
0.473114,0.492824,0.511549
0.432380,0.479835,0.512545
0.462777,0.461843,0.503359
0.461264,0.526223,0.485086
0.453501,0.461738,0.483543
0.451513,0.424118,0.519440
0.475862,0.392405,0.553604
0.508091,0.445986,0.478467
0.468540,0.443890,0.556266
0.444016,0.588363,0.493894
0.550285,0.478357,0.522856
