alpha,phi,h
0.365886,0.720350,0.350743
0.471288,0.461142,0.554427
0.580379,0.485297,0.513687
0.509085,0.495000,0.561079
0.425792,0.474129,0.511392
0.478777,0.469335,0.551477
0.514384,0.485984,0.510219
0.526403,0.416651,0.445956
0.503794,0.543479,0.467481
0.454765,0.512791,0.404544
0.490059,0.474348,0.489158
0.538978,0.479419,0.574590
0.486689,0.552318,0.517698
0.489673,0.461304,0.505741
0.462365,0.504444,0.458055
0.604720,0.499396,0.547453
0.432281,0.459201,0.528440
0.512073,0.436091,0.489506
0.473007,0.560176,0.526805
0.534933,0.507238,0.510010
0.590964,0.485966,0.528103
0.521866,0.447274,0.551951
0.537153,0.547707,0.466602
0.489692,0.499129,0.449005
0.487425,0.454556,0.556525
0.489695,0.468871,0.499373
0.423158,0.472716,0.532246
0.520515,0.552323,0.512789
0.499168,0.451091,0.533895
0.513159,0.414273,0.536567
0.467304,0.450581,0.467756
0.511135,0.472724,0.501057
0.477439,0.455627,0.569956
0.427621,0.468978,0.537266
0.485425,0.408542,0.484022
0.457555,0.504905,0.483968
0.489332,0.447144,0.500201
0.491407,0.438715,0.527640
0.528342,0.574591,0.590850
0.528127,0.483382,0.499399
0.507986,0.450397,0.518371
0.490299,0.482156,0.473507
0.496173,0.467785,0.524785
0.506492,0.489998,0.464089
0.482006,0.543727,0.549357
0.476455,0.499351,0.522875
0.466475,0.425102,0.513147
0.448444,0.536750,0.478211
0.517772,0.441572,0.505977
0.491481,0.478673,0.526754
0.437331,0.464773,0.549207
0.459654,0.457267,0.485981
0.493195,0.505085,0.456999
0.519309,0.506135,0.557293
0.430765,0.441421,0.569894
0.521132,0.456883,0.478810
0.515379,0.492762,0.531082
0.564821,0.501373,0.565474
0.466927,0.500453,0.563209
0.454051,0.513034,0.509490
0.467242,0.390736,0.500580
0.490448,0.529221,0.572887
0.449776,0.436135,0.553299
0.557850,0.488490,0.493095
0.540264,0.473552,0.528490
0.494945,0.496444,0.546420
0.501536,0.479152,0.547719
0.491215,0.475935,0.470737
0.507060,0.452255,0.438308
0.459267,0.457315,0.558822
0.492493,0.450978,0.538646
0.492171,0.464006,0.503325
0.462695,0.554883,0.524781
0.472063,0.440313,0.506671
0.475856,0.450150,0.515185
0.498898,0.532329,0.516258
0.485011,0.494304,0.496589
0.496352,0.521366,0.526451
0.512156,0.411957,0.498108
0.422991,0.571091,0.498623
0.487477,0.493449,0.459718
0.471062,0.468615,0.503080
0.457788,0.459406,0.469229
0.469812,0.461039,0.502252
0.481141,0.538209,0.487660
0.483169,0.505678,0.517308
0.509514,0.463875,0.493734
0.475446,0.446305,0.555689
0.535740,0.481921,0.545220
0.437924,0.533799,0.483286
0.435174,0.493806,0.501433
0.464514,0.461562,0.502706
0.461908,0.530490,0.487404
0.457307,0.461495,0.485615
0.453943,0.451650,0.504796
0.476937,0.393764,0.553852
0.509582,0.446095,0.478254
0.471836,0.441059,0.556178
0.432746,0.632486,0.483704
0.550211,0.475867,0.523234
