alpha,phi,h
0.382443,0.698553,0.372161
0.468267,0.466780,0.557737
0.577144,0.486713,0.511344
0.507063,0.495251,0.561585
0.422974,0.471638,0.512608
0.477755,0.473189,0.548718
0.514084,0.486621,0.510741
0.523857,0.416635,0.444256
0.496077,0.534967,0.494114
0.441749,0.535479,0.395924
0.490457,0.475110,0.486707
0.537771,0.479979,0.575153
0.487001,0.549705,0.518128
0.488160,0.463175,0.505770
0.459837,0.503169,0.456813
0.597807,0.492327,0.544483
0.416320,0.459307,0.508928
0.512469,0.438103,0.489346
0.484800,0.553290,0.532980
0.534103,0.511618,0.508642
0.590110,0.486633,0.525864
0.521982,0.446033,0.551492
0.536239,0.550200,0.466985
0.492385,0.498020,0.447953
0.522542,0.462102,0.587784
0.490378,0.468050,0.501578
0.423732,0.473907,0.533690
0.519525,0.553421,0.512909
0.495382,0.453348,0.534521
0.512321,0.414541,0.539046
0.466159,0.450924,0.471200
0.510709,0.472784,0.503517
0.469254,0.462499,0.559724
0.428650,0.469790,0.535685
0.483777,0.412183,0.486015
0.455071,0.502508,0.485346
0.490499,0.449291,0.500879
0.491478,0.438585,0.528357
0.528310,0.574449,0.590725
0.527629,0.482842,0.501747
0.513519,0.434146,0.525763
0.492151,0.484907,0.477375
0.496764,0.465986,0.522224
0.503623,0.491473,0.464367
0.481488,0.523960,0.553369
0.476657,0.498316,0.521034
0.465597,0.422402,0.511568
0.455995,0.516085,0.490985
0.517970,0.443521,0.504686
0.492383,0.480355,0.528156
0.433082,0.456602,0.552661
0.456777,0.458138,0.485815
0.490563,0.507437,0.456879
0.518592,0.507589,0.556416
0.429845,0.440398,0.570654
0.520963,0.455568,0.479239
0.513355,0.488907,0.527741
0.564500,0.503457,0.565844
0.469250,0.486151,0.544672
0.453831,0.538331,0.510172
0.463637,0.390095,0.500718
0.488573,0.533483,0.567297
0.448917,0.434162,0.553147
0.559561,0.488738,0.490446
0.546542,0.479576,0.539039
0.492666,0.496699,0.545992
0.500718,0.479226,0.548637
0.492250,0.477478,0.473271
0.508369,0.453309,0.438426
0.460815,0.464257,0.557883
0.492411,0.455209,0.536387
0.495301,0.464638,0.502111
0.459649,0.549775,0.528679
0.472948,0.440816,0.504256
0.472118,0.448898,0.512211
0.496447,0.534930,0.519494
0.485676,0.497752,0.501993
0.496446,0.520884,0.526697
0.512181,0.414413,0.496957
0.423009,0.573661,0.499711
0.485392,0.495084,0.461202
0.472932,0.468541,0.503355
0.455968,0.462601,0.467332
0.471546,0.459944,0.502601
0.486561,0.524251,0.495198
0.478618,0.505349,0.519205
0.503100,0.455924,0.495177
0.471027,0.447245,0.555572
0.536904,0.482531,0.544791
0.431656,0.536895,0.482985
0.435692,0.490580,0.502146
0.461611,0.447425,0.500664
0.460714,0.520414,0.489491
0.455087,0.461985,0.483053
0.457008,0.425507,0.520062
0.479407,0.394848,0.553525
0.507256,0.448647,0.478390
0.468532,0.443341,0.556096
0.461392,0.496906,0.509089
0.549343,0.477951,0.523656
