alpha,phi,h
0.398879,0.678818,0.392282
0.440718,0.459649,0.634702
0.600670,0.415524,0.698102
0.430886,0.494920,0.844042
0.426891,0.466157,0.557431
0.550061,0.733086,0.551707
0.513561,0.486376,0.509986
0.517220,0.413129,0.447688
0.473900,0.515255,0.558691
0.523413,0.489936,0.471294
0.486440,0.494072,0.531692
0.538063,0.478714,0.574999
0.516785,0.566661,0.653861
0.485206,0.462115,0.504030
0.455460,0.503926,0.460876
0.583945,0.477992,0.536175
0.395271,0.470976,0.800655
0.494786,0.416387,0.719241
0.495995,0.544326,0.537224
0.534070,0.508870,0.511058
0.586317,0.485126,0.525008
0.344074,0.783685,0.662760
0.525045,0.532934,0.618572
0.127239,0.183401,1.244078
0.572559,0.448150,0.579900
0.494320,0.459987,0.978974
0.424327,0.472103,0.534362
0.519661,0.552957,0.514625
0.685942,0.382776,1.049009
0.510894,0.415021,0.535553
0.265467,0.336223,1.200618
0.510870,0.475558,0.511895
0.065379,0.681903,0.544784
0.437586,0.468601,0.514913
0.478863,0.405618,0.487038
0.457384,0.502237,0.484812
0.370251,0.505989,0.660419
0.547824,0.464895,0.544117
0.559893,0.500819,0.562772
0.528323,0.483196,0.500314
0.489027,0.429988,0.512388
0.488545,0.478800,0.476763
0.496551,0.463028,0.528030
0.505260,0.487973,0.465245
0.400822,0.413374,0.894167
0.474123,0.493445,0.523188
0.466179,0.422430,0.514660
0.359055,0.349400,1.200406
0.516034,0.442297,0.507151
0.492540,0.480262,0.526855
0.430395,0.460265,0.557186
0.455463,0.457666,0.487266
0.492174,0.505819,0.461257
0.502074,1.050539,0.186650
0.431434,0.442615,0.569783
0.517120,0.451337,0.478448
0.507860,0.496882,0.534593
0.522530,0.506765,0.720855
0.470515,0.492265,0.552276
0.481730,0.528684,0.488141
0.468958,0.293084,0.473770
0.496232,0.401169,1.295401
0.439223,0.432706,0.547239
0.377866,0.439151,0.868043
0.538268,0.470615,0.521477
0.495815,0.495591,0.547829
0.576125,0.245651,0.528052
0.481119,0.477975,0.471044
0.529773,0.398351,0.482825
0.463237,0.464260,0.559797
0.496255,0.455785,0.537733
0.487907,0.461607,0.493632
0.455432,0.549275,0.529062
0.518545,0.416604,0.566259
0.450365,0.460922,0.513095
0.495239,0.537072,0.520085
0.490973,0.491035,0.483851
0.601442,0.470558,0.443821
0.510083,0.412014,0.496431
0.422500,0.575621,0.503275
0.454731,0.490014,0.511906
0.468700,0.466661,0.502698
0.456822,0.459057,0.468189
0.468424,0.461871,0.503140
0.413961,0.838408,2.442437
0.478261,0.503248,0.519615
0.474462,0.431755,0.544217
0.471353,0.447511,0.558037
0.511834,0.474660,0.570243
0.472479,0.487214,0.514236
0.432292,0.479513,0.513276
0.458277,0.481292,0.576266
0.478087,0.471222,0.503578
0.287041,0.388125,0.493693
0.450636,0.421526,0.523014
0.478204,0.394424,0.552994
0.508813,0.447340,0.480160
0.501193,0.498772,1.432833
0.459075,0.418527,0.515745
0.490779,0.334648,0.997745
