alpha,phi,h
0.521664,0.536986,0.540383
0.472169,0.463094,0.555460
0.586123,0.469484,0.518038
0.502868,0.490208,0.570038
0.423533,0.470359,0.512342
0.496902,0.600767,0.579347
0.515606,0.486141,0.509154
0.525049,0.416510,0.446011
0.493965,0.533364,0.501977
0.506356,0.469100,0.441827
0.490227,0.474809,0.488150
0.537852,0.480748,0.575208
0.485747,0.551152,0.520037
0.482440,0.461518,0.505125
0.460766,0.505637,0.458407
0.577933,0.466308,0.531664
0.416378,0.462208,0.510069
0.512306,0.437270,0.489261
0.489587,0.547443,0.533024
0.536827,0.507726,0.511244
0.589403,0.487229,0.526284
0.517786,0.581701,0.440629
0.535387,0.546927,0.466227
0.310196,0.282227,0.852271
0.644221,0.473758,0.706866
0.457330,0.458990,0.771355
0.425491,0.474058,0.533240
0.520414,0.552416,0.516537
0.575066,0.468741,0.785902
0.513553,0.415015,0.535692
0.392170,0.411790,0.740220
0.509393,0.473862,0.505168
0.177030,0.621592,0.515882
0.431830,0.468510,0.524721
0.473575,0.408715,0.480511
0.458249,0.504133,0.483275
0.353022,0.481959,0.602247
0.491518,0.440336,0.532208
0.527436,0.568715,0.587692
0.527881,0.483545,0.500937
0.498172,0.431407,0.519974
0.488230,0.480464,0.477080
0.496588,0.466797,0.525554
0.506672,0.487364,0.465434
0.484669,0.505980,0.563596
0.487847,0.501570,0.531394
0.466595,0.423839,0.515186
0.468773,0.471996,0.520173
0.517181,0.443356,0.508507
0.489434,0.480311,0.529335
0.434191,0.450725,0.550147
0.455205,0.457240,0.485892
0.491379,0.507063,0.456538
0.569970,0.708755,0.492402
0.428155,0.439689,0.571339
0.519341,0.454645,0.478179
0.513200,0.498892,0.532551
0.563992,0.501357,0.564823
0.468850,0.493515,0.550748
0.534140,0.542532,0.467238
0.470105,0.328667,0.484885
0.481220,0.525587,0.754057
0.447440,0.434406,0.553121
0.554866,0.486360,0.496752
0.547327,0.480874,0.539658
0.496353,0.495816,0.546492
0.500505,0.484139,0.545668
0.490079,0.475601,0.470485
0.508424,0.449620,0.437740
0.461656,0.461561,0.556921
0.494292,0.454767,0.537514
0.490812,0.467134,0.504662
0.460090,0.551693,0.530700
0.490219,0.431021,0.530870
0.461133,0.464036,0.514057
0.496693,0.535220,0.516773
0.488338,0.491623,0.488775
0.506650,0.521677,0.537325
0.510963,0.414887,0.498836
0.422508,0.572701,0.499392
0.483690,0.496490,0.463204
0.472191,0.467660,0.503578
0.456251,0.463513,0.468919
0.469522,0.464691,0.503793
0.432741,0.673480,1.428312
0.480976,0.507106,0.524681
0.482916,0.445444,0.503446
0.470644,0.446855,0.558064
0.519791,0.476294,0.552833
0.468965,0.485882,0.514645
0.431378,0.480737,0.513446
0.456550,0.469438,0.524096
0.482839,0.471447,0.500213
0.448018,0.454952,0.486322
0.450831,0.425613,0.521110
0.477120,0.396120,0.553979
0.508888,0.446813,0.478891
0.510454,0.498299,1.473036
0.465139,0.420397,0.518392
0.536819,0.447585,0.609847
