alpha,phi,h
0.295485,0.795430,0.271451
0.469690,0.468063,0.559355
0.579436,0.484341,0.511271
0.509265,0.492566,0.562230
0.427412,0.471343,0.514039
0.475005,0.465471,0.552470
0.516167,0.487523,0.510036
0.524020,0.416821,0.444289
0.495474,0.535116,0.493943
0.444712,0.520716,0.399693
0.490080,0.472672,0.488807
0.538759,0.479376,0.575639
0.486344,0.552052,0.514173
0.465484,0.473843,0.485216
0.464170,0.505022,0.459211
0.599528,0.494009,0.543635
0.432136,0.473786,0.520201
0.513714,0.435332,0.489244
0.480526,0.554007,0.533809
0.533044,0.505469,0.510327
0.592708,0.488689,0.525640
0.521298,0.446932,0.552564
0.535093,0.551151,0.466857
0.492685,0.491475,0.445310
0.540294,0.462096,0.607082
0.490689,0.467976,0.501919
0.424897,0.472017,0.532716
0.518365,0.551566,0.514045
0.498162,0.451501,0.531450
0.514665,0.417583,0.538692
0.469596,0.451298,0.468625
0.512701,0.472559,0.502209
0.483737,0.457746,0.568169
0.429429,0.470373,0.536002
0.486756,0.410506,0.481531
0.457911,0.503279,0.484706
0.490012,0.450218,0.499110
0.495093,0.438245,0.527683
0.529201,0.570032,0.587779
0.528863,0.482008,0.500891
0.513345,0.443538,0.518554
0.488903,0.482672,0.474276
0.494234,0.465486,0.521700
0.505916,0.488791,0.463170
0.476340,0.574825,0.538514
0.476119,0.502116,0.518124
0.468559,0.424028,0.514877
0.443324,0.558359,0.472187
0.514661,0.444856,0.505711
0.489702,0.478365,0.528265
0.435875,0.450548,0.543277
0.457939,0.457648,0.487605
0.491670,0.505268,0.455317
0.514796,0.505598,0.555077
0.428405,0.441882,0.570498
0.520149,0.453334,0.479311
0.513418,0.490539,0.528838
0.562509,0.503270,0.564675
0.461978,0.502592,0.563253
0.455100,0.529173,0.509081
0.465075,0.389695,0.499960
0.465726,0.571994,0.544740
0.450391,0.436405,0.553634
0.532446,0.514175,0.483378
0.546750,0.480197,0.539489
0.480951,0.493815,0.530588
0.502347,0.481358,0.548152
0.467182,0.513719,0.456985
0.505408,0.452176,0.440419
0.460880,0.459390,0.559012
0.502619,0.450972,0.550951
0.493306,0.472869,0.509142
0.446570,0.595246,0.497380
0.471134,0.442927,0.506206
0.473501,0.449239,0.513529
0.496089,0.531411,0.515719
0.484496,0.494233,0.501110
0.497006,0.519130,0.526473
0.511702,0.412298,0.495234
0.421752,0.571450,0.501704
0.493464,0.524629,0.420412
0.470535,0.468755,0.502010
0.458479,0.459765,0.465789
0.470119,0.459668,0.504739
0.488338,0.499338,0.502534
0.480935,0.505565,0.520567
0.512292,0.461705,0.491898
0.472851,0.448585,0.555233
0.506252,0.509437,0.529974
0.413421,0.569712,0.463100
0.433801,0.498123,0.495435
0.466614,0.454345,0.501900
0.456884,0.535248,0.483244
0.455323,0.460550,0.482230
0.456189,0.428673,0.517060
0.476078,0.394082,0.554132
0.508329,0.446713,0.477484
0.469610,0.441954,0.557337
0.427981,0.644459,0.481168
0.547758,0.477646,0.522067
