alpha,phi,h
0.482585,0.579445,0.494328
0.458051,0.497675,0.575611
0.578868,0.484621,0.512082
0.505542,0.494190,0.565476
0.424340,0.471327,0.513866
0.502190,0.637515,0.584696
0.515117,0.484929,0.510675
0.522886,0.418019,0.442955
0.491604,0.531298,0.503580
0.509535,0.468430,0.440451
0.492944,0.472481,0.489294
0.538602,0.480592,0.575925
0.485394,0.551515,0.515508
0.483947,0.463078,0.504370
0.460577,0.503983,0.458137
0.554317,0.436796,0.522592
0.417769,0.462783,0.509913
0.513561,0.437711,0.488803
0.491470,0.545907,0.535200
0.538340,0.534697,0.521969
0.590664,0.486228,0.527464
0.521790,0.446684,0.552925
0.535308,0.549046,0.466941
0.490174,0.497385,0.446225
0.625369,0.474944,0.688844
0.491489,0.467433,0.501461
0.425443,0.472026,0.532036
0.520192,0.552296,0.514178
0.518756,0.431985,0.597107
0.512374,0.417813,0.530843
0.466231,0.450438,0.471566
0.508907,0.470958,0.502536
0.487414,0.456459,0.571880
0.430240,0.470552,0.528336
0.486127,0.406910,0.483881
0.468286,0.515869,0.473377
0.489099,0.447020,0.498659
0.494404,0.439423,0.527773
0.527881,0.570478,0.590252
0.527821,0.482668,0.500010
0.507929,0.437315,0.526742
0.521413,0.522670,0.508211
0.497175,0.465898,0.525124
0.504965,0.488212,0.463261
0.485372,0.507079,0.561769
0.476124,0.500489,0.522363
0.468818,0.424549,0.513612
0.471609,0.471075,0.516186
0.518163,0.441853,0.507623
0.494742,0.482422,0.529711
0.438938,0.440419,0.539592
0.459221,0.457483,0.486831
0.491326,0.505481,0.457184
0.528337,0.509351,0.578739
0.429874,0.442339,0.568592
0.521086,0.452486,0.478784
0.514543,0.494414,0.534195
0.564951,0.503496,0.563913
0.468012,0.493548,0.550422
0.452812,0.514157,0.508084
0.464702,0.392154,0.500679
0.496761,0.520986,0.577592
0.455006,0.435759,0.552056
0.559130,0.491734,0.491938
0.544301,0.478870,0.536618
0.496090,0.493771,0.545953
0.501525,0.480269,0.546782
0.506298,0.491215,0.478120
0.507122,0.452025,0.437166
0.463468,0.464967,0.560823
0.497370,0.454812,0.539099
0.494208,0.465202,0.501513
0.455722,0.549821,0.529272
0.472802,0.440020,0.506232
0.467650,0.460907,0.515032
0.498675,0.534594,0.518074
0.493879,0.501240,0.489405
0.498547,0.520667,0.526195
0.511363,0.413285,0.497870
0.422063,0.573963,0.499790
0.485242,0.496167,0.462345
0.469350,0.467268,0.503406
0.456476,0.461619,0.468649
0.475095,0.464924,0.501361
0.499447,0.548030,0.735444
0.478715,0.507520,0.520549
0.510997,0.447186,0.479846
0.471761,0.447233,0.555426
0.534376,0.479907,0.544258
0.445775,0.520239,0.491161
0.430343,0.479888,0.510314
0.453090,0.464585,0.510503
0.484634,0.472227,0.500027
0.454800,0.462053,0.483123
0.457087,0.425771,0.519484
0.476126,0.392953,0.554865
0.507144,0.444549,0.479002
0.467426,0.464345,0.841719
0.466391,0.419472,0.518546
0.549731,0.478534,0.522499
