alpha,phi,h
0.217515,0.884250,0.179865
0.471264,0.464881,0.557259
0.578276,0.480947,0.514795
0.505289,0.493052,0.569042
0.426573,0.475714,0.510905
0.475872,0.460473,0.548198
0.515288,0.486429,0.511316
0.522628,0.416115,0.445897
0.492014,0.530978,0.506163
0.459351,0.514265,0.407051
0.490149,0.474033,0.487276
0.537404,0.478443,0.576348
0.484982,0.551352,0.518099
0.441108,0.484197,0.464907
0.455674,0.514270,0.451691
0.531435,0.464310,0.504791
0.432740,0.472100,0.518905
0.510477,0.437022,0.490440
0.492406,0.549218,0.533676
0.532219,0.506424,0.508644
0.592693,0.486350,0.526927
0.521444,0.448173,0.551944
0.536391,0.549295,0.468038
0.495990,0.422850,0.441090
0.470595,0.465240,0.511131
0.498068,0.462455,0.515866
0.430169,0.469641,0.531786
0.520188,0.554231,0.513401
0.492611,0.474009,0.508039
0.512666,0.413056,0.538542
0.468884,0.468111,0.464516
0.510853,0.473083,0.506875
0.301224,0.561247,0.514548
0.427283,0.464008,0.533630
0.507951,0.462083,0.485678
0.455420,0.502283,0.484387
0.488494,0.457170,0.509297
0.492492,0.439542,0.527485
0.527252,0.564834,0.588794
0.528819,0.483721,0.499690
0.509352,0.435132,0.521628
0.484815,0.488196,0.459623
0.487370,0.502813,0.534516
0.507555,0.490548,0.464531
0.462741,0.654343,0.512301
0.463534,0.542896,0.500428
0.465564,0.422358,0.513669
0.437803,0.630414,0.465442
0.516448,0.444568,0.506503
0.492193,0.477255,0.525081
0.437497,0.447391,0.543335
0.457375,0.457431,0.486569
0.491954,0.503993,0.456960
0.550544,0.527874,0.593838
0.430394,0.441995,0.570751
0.522828,0.453490,0.478703
0.515907,0.492586,0.528067
0.564239,0.503464,0.565607
0.467366,0.489040,0.548864
0.457844,0.533495,0.508522
0.465692,0.389020,0.502494
0.461067,0.575466,0.542794
0.448025,0.434528,0.553904
0.519176,0.530780,0.476404
0.543956,0.477673,0.534514
0.431991,0.497747,0.477384
0.493176,0.502972,0.506462
0.451049,0.538164,0.449254
0.511470,0.451992,0.436949
0.461997,0.463104,0.559396
0.495098,0.454799,0.536912
0.493469,0.473160,0.507581
0.425036,0.630848,0.469840
0.472142,0.439638,0.505436
0.470449,0.451027,0.514395
0.496277,0.535048,0.518648
0.487080,0.493374,0.491630
0.517603,0.512331,0.540923
0.515454,0.410857,0.495419
0.422611,0.571457,0.500927
0.489862,0.509751,0.443921
0.471428,0.468583,0.502077
0.535673,0.487694,0.582191
0.467386,0.469312,0.500541
0.517972,0.530407,0.494393
0.489742,0.525393,0.510190
0.500422,0.457745,0.495655
0.471501,0.446973,0.554807
0.539420,0.486213,0.540301
0.382551,0.610314,0.439220
0.431801,0.521650,0.463163
0.455402,0.469537,0.516079
0.466770,0.518295,0.488144
0.453169,0.462416,0.483974
0.446727,0.475931,0.492333
0.476764,0.392982,0.553860
0.509937,0.446042,0.479886
0.479859,0.456142,0.769808
0.417113,0.710846,0.471745
0.547359,0.484443,0.514848
