alpha,phi,h
0.252516,0.844428,0.221409
0.470592,0.463493,0.557361
0.582164,0.475417,0.517232
0.507747,0.492603,0.567664
0.425567,0.468902,0.512065
0.475903,0.463036,0.548696
0.515503,0.486444,0.512034
0.525467,0.415877,0.443395
0.490017,0.529616,0.510401
0.428438,0.560585,0.387435
0.491816,0.477072,0.489190
0.540659,0.478561,0.574198
0.487117,0.552032,0.516210
0.424288,0.493492,0.453791
0.464697,0.508300,0.454695
0.591668,0.486500,0.537377
0.430767,0.467901,0.517930
0.513598,0.444536,0.488641
0.490962,0.547746,0.535433
0.534222,0.509659,0.509729
0.588525,0.485428,0.526616
0.520536,0.530770,0.475881
0.536733,0.547975,0.466716
0.400798,0.340147,0.653268
0.479446,0.458478,0.534912
0.499497,0.456917,0.509474
0.431171,0.471830,0.533365
0.519879,0.552470,0.513340
0.492330,0.486016,0.496042
0.513029,0.414753,0.537629
0.466108,0.450664,0.467742
0.510509,0.475008,0.507009
0.390108,0.520425,0.469150
0.425493,0.465299,0.531130
0.494917,0.434875,0.483313
0.455183,0.503668,0.484711
0.491899,0.481789,0.515220
0.493598,0.436934,0.529677
0.526907,0.561864,0.585552
0.526519,0.483932,0.501414
0.507178,0.434544,0.519717
0.489684,0.481417,0.474329
0.474613,0.532016,0.542684
0.504625,0.489228,0.463169
0.471336,0.606866,0.527016
0.450749,0.602673,0.480455
0.466306,0.424997,0.510854
0.433587,0.695919,0.457335
0.450044,0.494747,0.514785
0.491377,0.477917,0.524950
0.434623,0.435789,0.539247
0.456293,0.457710,0.485765
0.493201,0.503153,0.456951
0.535783,0.517696,0.575379
0.428494,0.441301,0.570010
0.514515,0.469001,0.481473
0.512709,0.492375,0.531656
0.566269,0.504504,0.563896
0.474346,0.476995,0.527639
0.451578,0.538413,0.507165
0.464692,0.389191,0.499018
0.472678,0.565394,0.556546
0.441546,0.432445,0.553172
0.520082,0.542267,0.473304
0.545966,0.479978,0.543367
0.439196,0.497146,0.484085
0.484021,0.521525,0.474838
0.435839,0.559754,0.437605
0.509400,0.451139,0.438054
0.464685,0.472961,0.557052
0.493983,0.450583,0.536025
0.494929,0.465713,0.497999
0.417430,0.649572,0.454835
0.468589,0.438467,0.507517
0.466714,0.458706,0.514552
0.496363,0.532658,0.516004
0.481536,0.491611,0.488669
0.554212,0.521630,0.613803
0.511181,0.411776,0.497446
0.423020,0.571939,0.500179
0.490301,0.508118,0.444498
0.471536,0.467224,0.501390
0.607924,0.520199,0.692849
0.467666,0.471156,0.501699
0.484206,0.587303,0.602711
0.481756,0.505897,0.514998
0.495471,0.452612,0.496965
0.471843,0.446921,0.556025
0.539725,0.486228,0.540460
0.380328,0.624315,0.438121
0.433720,0.516829,0.475435
0.461936,0.479488,0.556121
0.463845,0.516997,0.489182
0.453508,0.461794,0.483735
0.448894,0.464190,0.497283
0.479016,0.382623,0.559168
0.506680,0.446360,0.479309
0.484798,0.459881,0.763677
0.420088,0.726144,0.472231
0.540931,0.503345,0.507437
