alpha,phi,h
0.261379,0.834634,0.232785
0.469183,0.464795,0.558690
0.581528,0.483849,0.512087
0.510570,0.492683,0.562556
0.426678,0.472392,0.511261
0.476242,0.459716,0.551671
0.515761,0.485806,0.511237
0.525347,0.418146,0.443293
0.500763,0.540294,0.479326
0.407532,0.601833,0.373618
0.493021,0.503458,0.496596
0.539472,0.481033,0.575636
0.486080,0.550936,0.515526
0.465674,0.474453,0.486241
0.451825,0.516659,0.451329
0.576225,0.476904,0.527194
0.432595,0.471724,0.519519
0.514104,0.436500,0.488984
0.485982,0.552677,0.532226
0.533937,0.506481,0.509339
0.592895,0.487399,0.528956
0.522425,0.447093,0.553518
0.538843,0.549306,0.466285
0.491815,0.493047,0.445910
0.475066,0.466645,0.515258
0.494192,0.470383,0.500132
0.432132,0.472620,0.532425
0.519224,0.552847,0.514565
0.498159,0.478776,0.521680
0.517229,0.418071,0.539486
0.470484,0.452173,0.466406
0.512941,0.471627,0.500300
0.487202,0.462115,0.568419
0.428484,0.469392,0.537467
0.485311,0.412362,0.483252
0.455793,0.502661,0.485335
0.490247,0.450448,0.501060
0.493049,0.437852,0.528992
0.527942,0.567634,0.588477
0.528932,0.481879,0.500689
0.516911,0.436494,0.525392
0.489353,0.478968,0.474514
0.495652,0.486524,0.531769
0.506780,0.489157,0.464829
0.466433,0.636857,0.516612
0.459228,0.563394,0.493379
0.467437,0.421840,0.513613
0.441448,0.591065,0.470542
0.518223,0.444424,0.505566
0.493675,0.479961,0.524776
0.440598,0.435185,0.538451
0.458716,0.457284,0.488622
0.493216,0.507376,0.455459
0.529620,0.514979,0.557797
0.431744,0.440429,0.569300
0.521668,0.453916,0.480205
0.514633,0.491595,0.528607
0.563837,0.502779,0.565949
0.468267,0.495322,0.551733
0.455422,0.528020,0.510184
0.464776,0.390116,0.499893
0.452887,0.588342,0.535758
0.451583,0.435641,0.552592
0.487298,0.573326,0.461610
0.542425,0.478448,0.531626
0.445193,0.499448,0.490971
0.487626,0.515613,0.480941
0.448435,0.543875,0.445203
0.510599,0.452821,0.439118
0.464008,0.459997,0.558177
0.510727,0.450113,0.558743
0.494298,0.474550,0.512282
0.385202,0.690705,0.422717
0.470867,0.438418,0.505178
0.470429,0.453886,0.513667
0.496922,0.535270,0.518593
0.487321,0.491295,0.494913
0.557323,0.495881,0.555699
0.513320,0.410598,0.496394
0.422511,0.574059,0.498969
0.495921,0.538677,0.407496
0.471990,0.467036,0.504498
0.582759,0.489177,0.639529
0.469013,0.466353,0.502998
0.475963,0.569762,0.481265
0.489234,0.525313,0.501746
0.509638,0.461410,0.490915
0.472620,0.445609,0.553964
0.511728,0.501989,0.530674
0.377051,0.630939,0.432667
0.431923,0.502227,0.483787
0.460976,0.466087,0.503730
0.462111,0.520390,0.486466
0.455084,0.460587,0.481967
0.452279,0.459338,0.500664
0.479239,0.390729,0.556186
0.511033,0.445969,0.478042
0.469507,0.439072,0.556649
0.446835,0.572084,0.495037
0.543761,0.491921,0.514331
