alpha,phi,h
0.541916,0.513979,0.567919
0.467314,0.474111,0.561231
0.578523,0.485207,0.511538
0.511700,0.494163,0.565449
0.425888,0.469748,0.514172
0.490591,0.555785,0.571681
0.513271,0.485828,0.511069
0.523247,0.417143,0.443844
0.504758,0.544171,0.468595
0.506955,0.469833,0.441911
0.491887,0.473360,0.488476
0.539038,0.480605,0.575246
0.488729,0.551248,0.517576
0.483994,0.461988,0.507448
0.461145,0.503160,0.459618
0.614691,0.511590,0.549662
0.432877,0.454968,0.531604
0.511198,0.434276,0.486888
0.485114,0.551661,0.533591
0.533764,0.512367,0.509120
0.590635,0.486618,0.525723
0.522606,0.446649,0.551280
0.536068,0.550254,0.465544
0.490715,0.493565,0.448541
0.563081,0.464906,0.628796
0.493530,0.470430,0.500445
0.426392,0.473315,0.533754
0.519953,0.552359,0.512518
0.497048,0.452918,0.533981
0.517409,0.417519,0.541305
0.465582,0.448759,0.472011
0.513697,0.471835,0.499433
0.476563,0.454257,0.573921
0.430386,0.471101,0.534245
0.483959,0.410039,0.485418
0.456159,0.504677,0.484264
0.490173,0.450301,0.500702
0.490993,0.438565,0.527304
0.526837,0.581201,0.593908
0.527397,0.482405,0.501488
0.511840,0.435266,0.526156
0.498782,0.485167,0.481765
0.496404,0.464615,0.526657
0.505323,0.488397,0.464229
0.482317,0.507020,0.565909
0.476109,0.496395,0.523625
0.464858,0.424193,0.513877
0.469928,0.470821,0.515428
0.518837,0.442915,0.506646
0.491738,0.479485,0.526886
0.432730,0.463673,0.556986
0.457858,0.456234,0.486606
0.492331,0.508155,0.456906
0.517786,0.504516,0.554211
0.430552,0.440008,0.569334
0.520591,0.454497,0.479381
0.515213,0.494713,0.533987
0.563475,0.502834,0.566476
0.467523,0.489699,0.546193
0.453745,0.514693,0.509440
0.464832,0.390196,0.500320
0.495560,0.523468,0.579209
0.454311,0.436162,0.553657
0.558266,0.488723,0.491952
0.549735,0.482421,0.543336
0.495183,0.494908,0.547786
0.500901,0.480977,0.547334
0.491580,0.477099,0.471689
0.504156,0.452255,0.438888
0.461997,0.459647,0.558022
0.505271,0.453996,0.549079
0.492179,0.466747,0.502544
0.458738,0.554054,0.528879
0.472640,0.440459,0.505693
0.472126,0.452758,0.512184
0.498588,0.535822,0.517639
0.486676,0.490828,0.493879
0.495635,0.521521,0.528202
0.510537,0.410865,0.499490
0.422192,0.572095,0.499742
0.484106,0.497356,0.462700
0.469990,0.468243,0.503948
0.455935,0.464297,0.468655
0.466063,0.464773,0.500982
0.487234,0.496326,0.504518
0.479931,0.505912,0.519116
0.511031,0.448295,0.481087
0.472117,0.447383,0.555036
0.534611,0.483474,0.544908
0.469508,0.483283,0.511741
0.430375,0.478301,0.511088
0.465100,0.457372,0.503308
0.460470,0.532613,0.486792
0.454495,0.459951,0.481657
0.450366,0.425090,0.524192
0.474800,0.395931,0.555118
0.507709,0.446021,0.476711
0.468902,0.445185,0.556711
0.465432,0.418590,0.518168
0.548922,0.475202,0.522699
