alpha,phi,h
0.396446,0.681114,0.389712
0.473351,0.458888,0.554654
0.577134,0.480593,0.513394
0.504825,0.490084,0.567292
0.422846,0.469762,0.512220
0.476564,0.474062,0.548840
0.515621,0.487024,0.510205
0.522645,0.415395,0.444744
0.492084,0.532618,0.506740
0.457189,0.521285,0.406577
0.490655,0.472699,0.487950
0.539895,0.480435,0.577861
0.486698,0.551215,0.515012
0.487690,0.461973,0.506049
0.460086,0.505057,0.458355
0.577209,0.472250,0.535686
0.417258,0.463014,0.507037
0.508939,0.436585,0.486882
0.485280,0.549567,0.533766
0.532782,0.511261,0.508652
0.591978,0.484256,0.527287
0.520456,0.562293,0.447944
0.535323,0.548490,0.468201
0.489767,0.487403,0.447397
0.489938,0.453809,0.563045
0.498202,0.463458,0.496710
0.424922,0.472682,0.533845
0.518361,0.551813,0.513726
0.495240,0.450399,0.534611
0.512174,0.414324,0.537913
0.466471,0.448640,0.470365
0.512173,0.475699,0.506487
0.455984,0.484087,0.534273
0.425096,0.466777,0.532886
0.482710,0.409303,0.482988
0.455039,0.500779,0.484896
0.490536,0.460198,0.506216
0.493997,0.436962,0.527620
0.531314,0.536761,0.577336
0.525935,0.481764,0.501413
0.504805,0.434092,0.523917
0.486566,0.481963,0.477729
0.495306,0.466261,0.523203
0.505856,0.489322,0.463979
0.475756,0.560684,0.545216
0.476052,0.498023,0.521804
0.466201,0.423052,0.511621
0.461743,0.502295,0.497433
0.517767,0.443494,0.506145
0.489132,0.481133,0.526918
0.431248,0.434065,0.544791
0.455349,0.456999,0.485977
0.491990,0.504866,0.455913
0.535237,0.510954,0.588244
0.429371,0.440251,0.569899
0.521613,0.454931,0.480800
0.511660,0.488553,0.528417
0.565646,0.501348,0.565915
0.474094,0.472590,0.527504
0.454458,0.545652,0.507591
0.463121,0.388917,0.500371
0.495868,0.522403,0.579936
0.444111,0.432149,0.553477
0.556338,0.489433,0.491582
0.545443,0.480257,0.541172
0.497221,0.493437,0.548676
0.498776,0.478017,0.548313
0.490045,0.475460,0.472046
0.505861,0.451861,0.438081
0.463059,0.469201,0.560994
0.491523,0.454022,0.537874
0.496115,0.464790,0.502211
0.460053,0.559946,0.524326
0.469411,0.438618,0.508084
0.471101,0.451704,0.511232
0.497346,0.535380,0.517378
0.483344,0.493146,0.492334
0.497047,0.521400,0.527052
0.512007,0.411386,0.497687
0.422152,0.572314,0.500125
0.488874,0.496536,0.461962
0.470429,0.466621,0.503010
0.454812,0.462733,0.469791
0.468557,0.459657,0.501903
0.465454,0.556029,0.724176
0.480063,0.505751,0.518963
0.492450,0.448016,0.498107
0.471813,0.446246,0.554207
0.532887,0.481911,0.542890
0.402262,0.581912,0.457408
0.438706,0.498610,0.498190
0.456263,0.473315,0.550385
0.462654,0.515216,0.489505
0.453785,0.460932,0.482779
0.452609,0.425542,0.520975
0.477711,0.395038,0.553273
0.506025,0.446112,0.479022
0.466995,0.469082,0.912767
0.463372,0.418990,0.517606
0.548166,0.478546,0.522210
