alpha,phi,h
0.540596,0.510780,0.565829
0.471678,0.459977,0.555594
0.576236,0.483749,0.512953
0.502609,0.489936,0.569111
0.425275,0.471223,0.513322
0.471159,0.451546,0.551084
0.516054,0.487046,0.510855
0.523800,0.417167,0.443428
0.501978,0.541482,0.478837
0.507837,0.468774,0.442096
0.491139,0.475259,0.490435
0.540250,0.477985,0.574899
0.483499,0.548933,0.519496
0.484948,0.463863,0.506158
0.461831,0.506034,0.456672
0.615706,0.510527,0.549762
0.425056,0.460103,0.518859
0.512852,0.437090,0.490140
0.492339,0.546183,0.535156
0.532790,0.509211,0.505654
0.590624,0.486389,0.526254
0.521392,0.449264,0.548686
0.535776,0.547484,0.466675
0.496779,0.435620,0.443663
0.517003,0.459159,0.585104
0.487150,0.464430,0.570018
0.425729,0.472183,0.531877
0.520766,0.552120,0.513897
0.506254,0.446745,0.559239
0.513750,0.414949,0.535798
0.419206,0.422694,0.647295
0.512713,0.472561,0.504908
0.363371,0.534896,0.483564
0.426136,0.463584,0.531136
0.484722,0.411806,0.486851
0.457712,0.505354,0.483883
0.487367,0.455880,0.509246
0.492826,0.440550,0.529963
0.525369,0.585244,0.593875
0.529969,0.483244,0.501976
0.503744,0.435783,0.524850
0.496783,0.482343,0.482637
0.496701,0.465146,0.525441
0.505801,0.489005,0.466064
0.481034,0.507516,0.564463
0.477360,0.497148,0.523341
0.466041,0.424484,0.516075
0.471006,0.470449,0.515202
0.518175,0.444004,0.507161
0.490501,0.479806,0.527495
0.437721,0.460366,0.548308
0.456482,0.457053,0.487069
0.491942,0.507074,0.458482
0.547463,0.517067,0.609467
0.431278,0.441855,0.570428
0.520275,0.454963,0.479114
0.513721,0.494536,0.534863
0.565534,0.502413,0.565240
0.467084,0.499463,0.558709
0.451612,0.513380,0.510337
0.464211,0.390819,0.500143
0.492353,0.520468,0.579060
0.447798,0.433092,0.554189
0.556533,0.490762,0.492130
0.542211,0.476447,0.532575
0.495323,0.496310,0.547051
0.500657,0.480235,0.548078
0.491053,0.476054,0.474552
0.506265,0.454158,0.436612
0.463397,0.463807,0.559857
0.492571,0.452710,0.537186
0.493895,0.464244,0.502678
0.457118,0.550211,0.531006
0.471915,0.441008,0.505528
0.466801,0.457229,0.516604
0.497582,0.535890,0.518509
0.485176,0.492189,0.490793
0.498308,0.520635,0.528056
0.509820,0.413417,0.499722
0.422937,0.572424,0.501369
0.486724,0.496388,0.460328
0.472037,0.468375,0.503377
0.455130,0.462445,0.468454
0.464377,0.462099,0.501333
0.441063,0.567672,0.766677
0.479306,0.507654,0.521015
0.497883,0.453886,0.496920
0.471598,0.447046,0.556436
0.529341,0.480913,0.545553
0.469928,0.482043,0.510349
0.431131,0.479090,0.510214
0.455852,0.466670,0.522836
0.471627,0.504974,0.491165
0.454127,0.460020,0.484733
0.448587,0.426333,0.521238
0.476847,0.395132,0.555034
0.508997,0.446995,0.478882
0.463851,0.470426,0.943480
0.466584,0.419276,0.518248
0.549624,0.476562,0.522118
