alpha,phi,h
0.207709,0.898164,0.166849
0.463174,0.487600,0.574871
0.574189,0.532338,0.520255
0.495865,0.524978,0.537335
0.414874,0.500410,0.499090
0.475800,0.469203,0.547772
0.515853,0.483770,0.512115
0.525925,0.415690,0.443301
0.502961,0.541997,0.472539
0.409547,0.602339,0.375213
0.467580,0.538199,0.512274
0.559444,0.511580,0.587128
0.485225,0.551211,0.514990
0.417164,0.497604,0.445418
0.444866,0.528702,0.449740
0.551555,0.460594,0.516784
0.424049,0.529212,0.461481
0.526658,0.453683,0.499552
0.480494,0.553785,0.530798
0.533344,0.513138,0.507958
0.596224,0.487527,0.527092
0.524766,0.447505,0.547500
0.540460,0.551227,0.463074
0.490768,0.490132,0.447972
0.455069,0.507013,0.456801
0.492227,0.554833,0.463988
0.433797,0.473175,0.530056
0.520557,0.552008,0.514368
0.493862,0.567577,0.488788
0.522332,0.413664,0.547350
0.471811,0.474714,0.462722
0.511542,0.472514,0.501394
0.484075,0.455562,0.570920
0.429361,0.470060,0.534312
0.496001,0.437999,0.483190
0.458663,0.504371,0.484900
0.492454,0.466074,0.503623
0.492761,0.437859,0.528852
0.529929,0.562788,0.586287
0.527826,0.483163,0.498811
0.487150,0.494174,0.485062
0.470028,0.505937,0.442604
0.473400,0.526431,0.539266
0.505640,0.488543,0.463393
0.460509,0.672696,0.505272
0.441828,0.642137,0.466835
0.447704,0.476768,0.476125
0.405992,0.824049,0.420372
0.424526,0.509182,0.520711
0.490909,0.487115,0.522488
0.435997,0.429618,0.521636
0.396284,0.497572,0.478775
0.475605,0.534163,0.445033
0.504098,0.550136,0.499151
0.431618,0.464194,0.538676
0.486904,0.523190,0.482631
0.515873,0.494030,0.527647
0.505092,0.534284,0.536772
0.475639,0.495765,0.504727
0.458676,0.529298,0.510011
0.464979,0.390082,0.498514
0.443055,0.604074,0.523655
0.449158,0.435420,0.551880
0.467216,0.607489,0.452478
0.545436,0.479842,0.538207
0.387020,0.506121,0.431172
0.476280,0.539089,0.435508
0.387450,0.632018,0.410226
0.484669,0.454965,0.429150
0.465612,0.471741,0.558475
0.507812,0.452348,0.560925
0.495228,0.471814,0.507620
0.390078,0.688536,0.423937
0.473524,0.440119,0.505422
0.473021,0.448860,0.512111
0.495043,0.533281,0.517571
0.485970,0.491907,0.493806
0.608987,0.547275,0.672749
0.512384,0.413291,0.494434
0.421947,0.572357,0.500430
0.506222,0.579959,0.357826
0.471809,0.468595,0.504067
0.629210,0.530417,0.718041
0.467628,0.482573,0.499211
0.466216,0.587210,0.474455
0.507878,0.608290,0.446418
0.508538,0.470934,0.489724
0.476558,0.447504,0.553847
0.423073,0.679244,0.472681
0.361317,0.689341,0.420378
0.432167,0.511625,0.430335
0.459584,0.471075,0.498516
0.461881,0.523177,0.489427
0.455236,0.459154,0.481653
0.437870,0.527887,0.467031
0.459488,0.395576,0.557340
0.508479,0.447336,0.478955
0.482985,0.480452,0.548247
0.401321,0.784752,0.459380
0.539414,0.515915,0.500882
