alpha,phi,h
0.308177,0.780039,0.287604
0.469773,0.462370,0.553738
0.580204,0.485510,0.508724
0.505606,0.494019,0.567266
0.427846,0.471296,0.512770
0.489648,0.539778,0.565904
0.514292,0.486463,0.509974
0.525106,0.416637,0.446490
0.494164,0.534224,0.501293
0.409656,0.592600,0.378868
0.493272,0.478233,0.489758
0.539602,0.480579,0.575833
0.486032,0.550826,0.516570
0.435128,0.489338,0.462025
0.465279,0.506823,0.457426
0.613440,0.506009,0.542169
0.433372,0.471389,0.521495
0.519438,0.449203,0.496151
0.485953,0.548376,0.534393
0.535905,0.506763,0.509775
0.594189,0.488739,0.526464
0.545895,0.538530,0.473240
0.537982,0.548328,0.465433
0.490039,0.500534,0.448373
0.471847,0.464977,0.516880
0.491992,0.462826,0.538240
0.426514,0.471952,0.532176
0.520181,0.549338,0.515143
0.524582,0.499914,0.593647
0.514104,0.416451,0.535853
0.469616,0.463595,0.464560
0.511704,0.474311,0.505161
0.462682,0.515432,0.548680
0.427790,0.470723,0.530458
0.491326,0.421385,0.482775
0.457336,0.501683,0.484156
0.489439,0.455761,0.510908
0.491374,0.438479,0.530416
0.526884,0.565088,0.587635
0.527458,0.482962,0.499775
0.510125,0.436163,0.520426
0.490991,0.482611,0.475353
0.482873,0.513732,0.539904
0.503635,0.489808,0.465376
0.473444,0.582003,0.536522
0.477833,0.497201,0.522239
0.467368,0.423099,0.512468
0.442062,0.588684,0.472245
0.516445,0.444181,0.508821
0.490765,0.481068,0.526446
0.434742,0.450600,0.549366
0.454859,0.457967,0.485361
0.493210,0.503634,0.456015
0.549882,0.523447,0.583916
0.430647,0.441528,0.572730
0.521236,0.453158,0.478242
0.515878,0.493662,0.531392
0.565365,0.499768,0.565573
0.472880,0.484711,0.539119
0.457283,0.541384,0.510559
0.466668,0.388710,0.500270
0.444689,0.600745,0.524158
0.444661,0.433099,0.553877
0.512540,0.552641,0.469762
0.546424,0.480162,0.540781
0.437060,0.498391,0.483769
0.499700,0.489208,0.536794
0.451806,0.536138,0.447733
0.512374,0.450070,0.437711
0.463143,0.464831,0.559210
0.495176,0.453000,0.538563
0.493401,0.473024,0.509574
0.397215,0.676095,0.433203
0.470469,0.438772,0.507249
0.472821,0.451517,0.513731
0.496764,0.537121,0.518318
0.492520,0.496578,0.488537
0.554843,0.517815,0.620583
0.510454,0.413179,0.498957
0.420543,0.572005,0.500869
0.489906,0.501553,0.449725
0.470103,0.468903,0.502729
0.557835,0.498925,0.617407
0.472235,0.463622,0.500320
0.490241,0.605785,0.706064
0.484880,0.516453,0.511001
0.499508,0.453092,0.493394
0.471458,0.447789,0.555796
0.485168,0.536331,0.519019
0.375813,0.630109,0.434746
0.433243,0.508010,0.486413
0.455946,0.466524,0.505043
0.464422,0.519639,0.488733
0.453126,0.460716,0.482200
0.456818,0.438614,0.510921
0.478614,0.392586,0.555017
0.508601,0.445631,0.479953
0.466314,0.464437,0.820352
0.441568,0.617254,0.494658
0.549823,0.476573,0.520799
