alpha,phi,h
0.421138,0.653077,0.419901
0.472470,0.458827,0.558460
0.577248,0.483929,0.511530
0.502381,0.488786,0.570056
0.429223,0.472892,0.511270
0.477696,0.471377,0.549751
0.516108,0.486063,0.510732
0.524807,0.415511,0.444532
0.499455,0.537553,0.489028
0.455449,0.519597,0.405288
0.489057,0.473444,0.488248
0.539464,0.478196,0.576384
0.486855,0.551783,0.516315
0.483318,0.466403,0.499123
0.461318,0.505179,0.459062
0.588975,0.482332,0.538099
0.424486,0.455484,0.519068
0.512674,0.435483,0.489318
0.488666,0.549498,0.532434
0.534324,0.510118,0.509357
0.592731,0.487172,0.526440
0.513557,0.578162,0.458746
0.536202,0.550216,0.466942
0.490114,0.473325,0.445851
0.522653,0.458290,0.593126
0.491775,0.468286,0.499789
0.423816,0.474567,0.531436
0.519786,0.552510,0.514227
0.491652,0.479583,0.505216
0.514465,0.413342,0.538534
0.464832,0.450750,0.469441
0.510364,0.473500,0.505597
0.342700,0.548820,0.514354
0.427780,0.466721,0.529832
0.485281,0.408484,0.483287
0.456595,0.501281,0.485142
0.487421,0.463943,0.513321
0.493282,0.439338,0.528834
0.529086,0.550042,0.583426
0.526779,0.482648,0.501117
0.504917,0.434456,0.525747
0.506482,0.484302,0.493166
0.496005,0.468048,0.525710
0.504956,0.490617,0.464246
0.466841,0.630381,0.518897
0.477556,0.496781,0.523080
0.465342,0.421918,0.511101
0.444358,0.571899,0.476660
0.517779,0.441285,0.505854
0.491875,0.478146,0.529187
0.436696,0.444020,0.539829
0.455245,0.457365,0.487123
0.490489,0.507478,0.458828
0.569349,0.649447,0.531596
0.430909,0.440702,0.569048
0.522406,0.455732,0.477114
0.515279,0.492274,0.528629
0.564870,0.502416,0.567086
0.474224,0.481963,0.538372
0.450860,0.537283,0.505758
0.463663,0.387352,0.501262
0.495377,0.522864,0.577835
0.442832,0.433217,0.552648
0.556397,0.490788,0.488409
0.541165,0.475470,0.532786
0.492301,0.492698,0.542908
0.502168,0.480417,0.546765
0.442195,0.553372,0.440510
0.503992,0.451072,0.438480
0.463058,0.464509,0.557475
0.501199,0.452203,0.548035
0.495025,0.464871,0.502392
0.469182,0.568960,0.521772
0.495019,0.429944,0.535012
0.470062,0.447357,0.511861
0.495213,0.536698,0.518177
0.485031,0.491354,0.490648
0.498891,0.522084,0.523850
0.510824,0.413893,0.497901
0.421100,0.573860,0.501303
0.486547,0.495205,0.459839
0.471319,0.466234,0.502158
0.523498,0.468217,0.551163
0.468325,0.461732,0.501938
0.523154,0.526799,0.563988
0.480995,0.505487,0.520448
0.489724,0.450612,0.499117
0.471448,0.448095,0.555817
0.533812,0.480968,0.543261
0.416505,0.561627,0.468195
0.435928,0.493564,0.501881
0.457499,0.471927,0.531447
0.461606,0.524607,0.486737
0.387512,0.427857,0.487099
0.454307,0.442427,0.510550
0.477041,0.394761,0.553841
0.506795,0.445063,0.478323
0.464519,0.470199,0.917708
0.443357,0.599966,0.496511
0.548611,0.474744,0.523518
