alpha,phi,h
0.355307,0.727462,0.341565
0.472372,0.462593,0.554222
0.578385,0.484705,0.509768
0.511285,0.492918,0.564135
0.428871,0.472673,0.510317
0.478326,0.465857,0.547923
0.515212,0.484813,0.510843
0.524192,0.414375,0.443361
0.494513,0.535392,0.493678
0.413057,0.584387,0.378942
0.495490,0.482303,0.488862
0.541164,0.481878,0.578036
0.486026,0.552238,0.515926
0.433980,0.489802,0.462172
0.451470,0.517660,0.448904
0.596430,0.486266,0.538065
0.434663,0.473273,0.518900
0.534755,0.449915,0.488015
0.480297,0.553077,0.533726
0.534364,0.508917,0.508483
0.589332,0.486102,0.527217
0.522403,0.446391,0.550956
0.537482,0.547130,0.465159
0.491468,0.496773,0.446134
0.468066,0.470781,0.497756
0.491214,0.470418,0.500502
0.426263,0.470857,0.533487
0.518973,0.552632,0.514537
0.495320,0.481708,0.520257
0.515257,0.418257,0.540794
0.466973,0.451807,0.467030
0.511170,0.471729,0.501081
0.477906,0.458081,0.572680
0.427584,0.469465,0.537963
0.488936,0.412806,0.483031
0.458067,0.503685,0.484673
0.487753,0.449191,0.501642
0.490664,0.438770,0.529321
0.528771,0.559549,0.585597
0.528492,0.482403,0.499854
0.506923,0.454803,0.512035
0.491010,0.480955,0.473749
0.486247,0.502762,0.534437
0.505896,0.489156,0.462576
0.466321,0.633692,0.517753
0.456411,0.566841,0.491647
0.467048,0.422896,0.512176
0.438660,0.586850,0.469574
0.481827,0.468128,0.509599
0.494043,0.480443,0.524885
0.439033,0.445461,0.540382
0.456598,0.459367,0.486720
0.493846,0.504207,0.453625
0.532659,0.515077,0.558356
0.430897,0.441674,0.571001
0.519938,0.454431,0.478494
0.515872,0.489949,0.531429
0.564865,0.501411,0.564887
0.471686,0.488014,0.547493
0.455813,0.533224,0.509162
0.465791,0.387330,0.500283
0.470602,0.565026,0.550831
0.449530,0.435152,0.554231
0.509728,0.538421,0.474372
0.547482,0.478914,0.538466
0.451214,0.495648,0.495968
0.498172,0.493799,0.520712
0.446412,0.545018,0.442795
0.506798,0.450762,0.438677
0.460801,0.460136,0.558216
0.502341,0.452932,0.550547
0.497317,0.467585,0.503627
0.397476,0.671997,0.435650
0.472000,0.441224,0.503973
0.469597,0.448182,0.513459
0.496846,0.534897,0.517375
0.484546,0.493509,0.496454
0.554149,0.508114,0.592814
0.512947,0.413752,0.498354
0.423566,0.572655,0.497903
0.492459,0.505667,0.448241
0.470040,0.466863,0.504382
0.547979,0.477437,0.584785
0.469036,0.460302,0.503571
0.470378,0.581187,0.475176
0.493296,0.540611,0.495397
0.487078,0.496605,0.491852
0.473084,0.448221,0.555253
0.535241,0.485019,0.539580
0.361627,0.675132,0.423373
0.428649,0.511528,0.475048
0.464755,0.452599,0.500606
0.457178,0.533740,0.484681
0.455188,0.461549,0.480738
0.445849,0.481154,0.488813
0.479887,0.391790,0.553253
0.508547,0.447887,0.478854
0.468905,0.442646,0.555287
0.439396,0.618328,0.490021
0.548218,0.478547,0.520452
