alpha,phi,h
0.334967,0.751814,0.316330
0.472206,0.462289,0.552322
0.605828,0.455801,0.525333
0.505737,0.492648,0.567936
0.427950,0.474829,0.510140
0.498613,0.616132,0.582190
0.516073,0.486884,0.512587
0.525929,0.416112,0.444463
0.488676,0.528024,0.516982
0.415838,0.604941,0.379948
0.492677,0.473628,0.487629
0.539923,0.479591,0.573961
0.488420,0.551262,0.518373
0.447482,0.481982,0.471981
0.459098,0.504354,0.460130
0.555731,0.437233,0.523086
0.475816,0.442815,0.590648
0.551336,0.438947,0.527094
0.486417,0.560504,0.548144
0.537695,0.522580,0.518017
0.592409,0.487497,0.528358
0.531263,0.549077,0.459397
0.534783,0.547840,0.466193
0.492819,0.470594,0.447064
0.643436,0.473380,0.700914
0.468637,0.462403,0.716769
0.425695,0.473282,0.531643
0.522097,0.552019,0.512954
0.604793,0.500372,0.674421
0.511203,0.414251,0.530226
0.472510,0.571564,0.418246
0.508826,0.473613,0.506886
0.505889,0.472399,0.564013
0.430632,0.470039,0.524871
0.485055,0.409499,0.482754
0.477056,0.524579,0.464583
0.491295,0.448289,0.501980
0.499264,0.426438,0.508133
0.523026,0.635106,0.611712
0.527128,0.481136,0.500742
0.499857,0.432751,0.521257
0.503092,0.482154,0.488172
0.497290,0.465234,0.520766
0.507650,0.489645,0.463557
0.468353,0.616599,0.525552
0.479142,0.495843,0.522370
0.468287,0.424228,0.515283
0.464169,0.596323,0.499409
0.512914,0.470484,0.530356
0.494675,0.481183,0.528145
0.437901,0.448024,0.542732
0.457821,0.458093,0.485628
0.490657,0.507301,0.456311
0.564162,0.583883,0.572792
0.431841,0.442375,0.569431
0.522738,0.452815,0.479656
0.513514,0.495014,0.533112
0.566646,0.503399,0.565695
0.467098,0.489090,0.550437
0.456080,0.538520,0.534723
0.466677,0.392489,0.500996
0.502281,0.520976,0.582736
0.443802,0.434665,0.553666
0.530906,0.546680,0.467599
0.543591,0.474453,0.528906
0.432250,0.498885,0.476018
0.504022,0.478654,0.549342
0.477124,0.502292,0.460416
0.510779,0.452025,0.437826
0.464572,0.465782,0.558368
0.499160,0.455974,0.539477
0.493571,0.464401,0.502579
0.451254,0.541881,0.531109
0.499928,0.426279,0.540907
0.463756,0.463544,0.514845
0.506837,0.538067,0.533610
0.490974,0.491106,0.487064
0.575407,0.564433,0.471605
0.513627,0.411697,0.497649
0.422879,0.575374,0.500126
0.489707,0.495023,0.457975
0.470354,0.467559,0.502619
0.499893,0.463836,0.523828
0.469940,0.467693,0.500188
0.519576,0.583763,1.127997
0.478499,0.505057,0.515912
0.493284,0.451670,0.497525
0.473086,0.447717,0.558139
0.539623,0.480428,0.543240
0.378695,0.618625,0.435951
0.435174,0.481629,0.510590
0.458794,0.479243,0.567229
0.484510,0.470997,0.499395
0.450717,0.459060,0.485478
0.462961,0.463863,0.526452
0.478344,0.393473,0.554160
0.507110,0.446777,0.478084
0.464695,0.495031,1.205080
0.437391,0.672849,0.494445
0.549853,0.476832,0.522438
