alpha,phi,h
0.364736,0.716910,0.350879
0.471202,0.460556,0.555166
0.580826,0.486573,0.511437
0.506318,0.493671,0.566555
0.424724,0.471112,0.511472
0.477179,0.470028,0.552192
0.514416,0.486258,0.512120
0.525727,0.414483,0.444029
0.496851,0.535122,0.493076
0.461151,0.516963,0.407025
0.491102,0.476220,0.486882
0.539428,0.478695,0.574662
0.484415,0.548233,0.519294
0.486625,0.461736,0.505220
0.466397,0.508675,0.457868
0.588144,0.482857,0.539680
0.415597,0.461178,0.507502
0.510326,0.435803,0.488328
0.489759,0.549796,0.533944
0.534640,0.510064,0.507545
0.592114,0.487094,0.526596
0.537868,0.520140,0.487547
0.538495,0.548081,0.465438
0.493899,0.464113,0.443824
0.543506,0.462659,0.610701
0.498133,0.462145,0.510118
0.423814,0.471513,0.532414
0.520072,0.550589,0.512886
0.496779,0.450601,0.534447
0.512618,0.412735,0.537121
0.465744,0.449800,0.470579
0.512425,0.472865,0.500674
0.477277,0.474249,0.551033
0.427947,0.466242,0.532933
0.485462,0.407678,0.483736
0.456301,0.502891,0.484081
0.490010,0.449176,0.501758
0.490719,0.438818,0.527770
0.529748,0.562271,0.587918
0.529773,0.481510,0.499309
0.507162,0.434489,0.526091
0.507507,0.486324,0.496204
0.496796,0.465651,0.524647
0.504977,0.488574,0.463041
0.485148,0.507171,0.562225
0.477966,0.498952,0.522773
0.466949,0.421537,0.513689
0.458988,0.509921,0.493343
0.516302,0.442433,0.505027
0.490122,0.480955,0.527463
0.439265,0.440018,0.537836
0.458131,0.456914,0.485366
0.493424,0.504889,0.457203
0.547431,0.553430,0.575796
0.429122,0.441939,0.570582
0.521585,0.453516,0.479752
0.516009,0.494132,0.532129
0.562797,0.500846,0.565642
0.468028,0.489380,0.548050
0.453955,0.543021,0.509810
0.461958,0.391719,0.498195
0.483906,0.539503,0.565788
0.447297,0.435369,0.552025
0.558817,0.489223,0.490372
0.541439,0.475757,0.531704
0.494013,0.497568,0.546158
0.501627,0.479739,0.548913
0.470127,0.510625,0.458302
0.505446,0.449931,0.436981
0.463326,0.462963,0.558196
0.490242,0.451571,0.537464
0.492949,0.469418,0.505850
0.460766,0.552238,0.527557
0.471942,0.440000,0.508216
0.467659,0.455102,0.514721
0.497872,0.533188,0.516422
0.485459,0.493470,0.493166
0.495984,0.521164,0.528591
0.510362,0.413420,0.498993
0.421833,0.572570,0.501368
0.485791,0.495266,0.461731
0.470143,0.468433,0.502886
0.474660,0.459141,0.488451
0.471813,0.460942,0.506101
0.505588,0.489683,0.494623
0.480419,0.506177,0.515534
0.501935,0.453905,0.494883
0.472745,0.446340,0.553806
0.537724,0.480620,0.541598
0.420380,0.560946,0.469017
0.430425,0.477174,0.508499
0.460269,0.448853,0.500988
0.464647,0.513325,0.489381
0.452867,0.461231,0.483085
0.458070,0.425058,0.519011
0.477268,0.393917,0.554780
0.510385,0.446890,0.479344
0.465424,0.475440,0.957904
0.458097,0.490537,0.509227
0.549559,0.475847,0.523548
