alpha,phi,h
0.325644,0.762026,0.307091
0.468097,0.479700,0.568413
0.578439,0.485862,0.511655
0.510456,0.491783,0.563272
0.426179,0.470321,0.511468
0.479477,0.480606,0.557292
0.516506,0.486179,0.511618
0.524519,0.414625,0.445131
0.500046,0.539861,0.478930
0.452404,0.511019,0.403175
0.492447,0.471905,0.487130
0.540015,0.479238,0.575268
0.486081,0.551926,0.513564
0.477779,0.467314,0.496706
0.461008,0.504144,0.457671
0.610039,0.507587,0.546611
0.425697,0.467285,0.512227
0.511291,0.436405,0.490301
0.477820,0.555812,0.529881
0.533116,0.504810,0.508492
0.591497,0.486635,0.526051
0.521125,0.448563,0.551775
0.537236,0.548549,0.464630
0.494676,0.491919,0.446570
0.540744,0.462804,0.607787
0.490723,0.469525,0.499703
0.425788,0.473574,0.533455
0.520015,0.552550,0.514912
0.498162,0.451653,0.529642
0.514000,0.414993,0.537696
0.468570,0.449998,0.470370
0.513150,0.472358,0.500447
0.473054,0.457908,0.560816
0.429177,0.469085,0.539222
0.487555,0.407889,0.483974
0.456315,0.503595,0.486018
0.490289,0.447901,0.500211
0.492027,0.439545,0.526491
0.526399,0.586155,0.594187
0.529094,0.481522,0.500624
0.513309,0.434523,0.526765
0.488305,0.482470,0.475017
0.498112,0.464816,0.527861
0.506327,0.489044,0.463538
0.481263,0.538614,0.550867
0.478497,0.498039,0.524786
0.466845,0.423605,0.515035
0.447963,0.533407,0.477558
0.518819,0.443758,0.506061
0.492729,0.479996,0.528170
0.437109,0.465306,0.548017
0.455494,0.456870,0.486936
0.492480,0.507086,0.457265
0.519232,0.505055,0.554902
0.430081,0.441801,0.569811
0.520771,0.454304,0.479784
0.513353,0.489553,0.527622
0.562317,0.502079,0.565589
0.464327,0.503855,0.563492
0.456395,0.514321,0.510231
0.464456,0.390054,0.499675
0.483713,0.544025,0.564375
0.450522,0.434762,0.552273
0.557402,0.488490,0.492344
0.547026,0.480129,0.540830
0.469897,0.492947,0.516488
0.499624,0.480022,0.548455
0.489890,0.476691,0.472479
0.505283,0.450650,0.438325
0.460803,0.457341,0.559257
0.512201,0.449772,0.562984
0.494574,0.480297,0.519373
0.463331,0.556028,0.526312
0.473209,0.437510,0.504838
0.476282,0.448021,0.512100
0.497984,0.535017,0.516161
0.485321,0.495626,0.498334
0.564419,0.504310,0.576986
0.509598,0.412451,0.498413
0.422805,0.571940,0.501888
0.487241,0.493604,0.463092
0.468872,0.468058,0.505317
0.505034,0.459959,0.527199
0.470768,0.459067,0.505360
0.475050,0.563651,0.482218
0.478563,0.505164,0.520198
0.510003,0.459347,0.495553
0.471835,0.448662,0.555988
0.539577,0.481405,0.544905
0.419725,0.554986,0.470553
0.434763,0.481328,0.508208
0.464506,0.459779,0.503237
0.460345,0.529760,0.485727
0.454272,0.459949,0.480859
0.456792,0.425621,0.518636
0.476470,0.393432,0.555078
0.509301,0.445267,0.478212
0.465898,0.441496,0.556596
0.451480,0.530901,0.498966
0.549796,0.478268,0.523397
